mepid,result,eugroup,identifier
256956,for,ECR,176344
257000,for,ECR,176344
124760,for,ECR,176344
4746,for,ECR,176344
23788,for,ECR,176344
257073,for,ECR,176344
197501,for,ECR,176344
99878,for,ECR,176344
257096,for,ECR,176344
257147,for,ECR,176344
257094,for,ECR,176344
257076,for,ECR,176344
257091,for,ECR,176344
96810,for,ECR,176344
197607,for,ECR,176344
198490,for,ECR,176344
257097,for,ECR,176344
197794,for,ECR,176344
257055,for,ECR,176344
257144,for,ECR,176344
197516,for,ECR,176344
257022,for,ECR,176344
257056,for,ECR,176344
256900,for,ECR,176344
220871,for,ECR,176344
256845,for,ECR,176344
257149,for,ECR,176344
257077,for,ECR,176344
256922,for,ECR,176344
257060,for,ECR,176344
239260,for,ECR,176344
257086,for,ECR,176344
257150,for,ECR,176344
257145,for,ECR,176344
256907,for,ECR,176344
197820,for,ECR,176344
257104,for,ECR,176344
197773,for,ECR,176344
197545,for,ECR,176344
257113,for,ECR,176344
257021,for,ECR,176344
257109,for,ECR,176344
257025,for,ECR,176344
257119,for,ECR,176344
197553,for,ECR,176344
257114,for,ECR,176344
197655,for,ECR,176344
257090,for,ECR,176344
257163,for,ECR,176344
256925,for,ECR,176344
256806,for,ECR,176344
257258,for,ECR,176344
257099,for,ECR,176344
256811,for,ECR,176344
257143,for,ECR,176344
197537,for,ECR,176344
197552,for,ECR,176344
257052,for,ECR,176344
123562,for,ECR,176344
124877,for,ECR,176344
197572,for,ECR,176344
124884,for,ECR,176344
197475,for,ESN,176344
256951,for,ESN,176344
256929,for,ESN,176344
257457,for,ESN,176344
256945,for,ESN,176344
128483,for,ESN,176344
256928,for,ESN,176344
197556,for,ESN,176344
256949,for,ESN,176344
190574,for,ESN,176344
256942,for,ESN,176344
256941,for,ESN,176344
256924,for,ESN,176344
257262,for,ESN,176344
249982,for,ESN,176344
256944,for,ESN,176344
267485,for,ESN,176344
256959,for,ESN,176344
257255,for,ESN,176344
257070,for,ESN,176344
257260,for,ESN,176344
256858,for,NI,176344
257120,for,NI,176344
256989,for,NI,176344
257047,for,PPE,176344
256921,for,PPE,176344
28390,for,PPE,176344
257137,for,PPE,176344
256919,for,PPE,176344
72779,for,PPE,176344
124795,for,PPE,176344
197691,for,PfE,176344
131580,for,PfE,176344
256852,for,PfE,176344
261797,for,PfE,176344
256998,for,PfE,176344
101039,for,PfE,176344
257024,for,PfE,176344
256878,for,PfE,176344
257064,for,PfE,176344
257072,for,PfE,176344
197829,for,PfE,176344
220840,for,PfE,176344
256886,for,PfE,176344
256981,for,PfE,176344
256834,for,PfE,176344
256874,for,PfE,176344
