mepid,result,eugroup,identifier
256956,for,ECR,181948
257117,for,ECR,181948
257000,for,ECR,181948
124760,for,ECR,181948
4746,for,ECR,181948
23788,for,ECR,181948
197501,for,ECR,181948
99878,for,ECR,181948
257096,for,ECR,181948
257093,for,ECR,181948
257147,for,ECR,181948
257094,for,ECR,181948
257095,for,ECR,181948
257076,for,ECR,181948
96810,for,ECR,181948
197607,for,ECR,181948
198490,for,ECR,181948
256986,for,ECR,181948
197794,for,ECR,181948
257055,for,ECR,181948
257144,for,ECR,181948
197516,for,ECR,181948
257022,for,ECR,181948
257056,for,ECR,181948
220871,for,ECR,181948
256845,for,ECR,181948
197493,for,ECR,181948
257149,for,ECR,181948
257077,for,ECR,181948
4395,for,ECR,181948
256922,for,ECR,181948
197824,for,ECR,181948
257060,for,ECR,181948
257080,for,ECR,181948
239260,for,ECR,181948
257058,for,ECR,181948
257086,for,ECR,181948
30123,for,ECR,181948
257150,for,ECR,181948
257115,for,ECR,181948
257145,for,ECR,181948
256907,for,ECR,181948
197820,for,ECR,181948
257104,for,ECR,181948
197773,for,ECR,181948
197545,for,ECR,181948
257113,for,ECR,181948
257021,for,ECR,181948
257109,for,ECR,181948
257025,for,ECR,181948
257119,for,ECR,181948
197553,for,ECR,181948
204346,for,ECR,181948
257114,for,ECR,181948
257116,for,ECR,181948
197655,for,ECR,181948
96697,for,ECR,181948
257163,for,ECR,181948
256925,for,ECR,181948
256806,for,ECR,181948
257258,for,ECR,181948
257143,for,ECR,181948
197537,for,ECR,181948
197552,for,ECR,181948
257052,for,ECR,181948
124877,for,ECR,181948
197572,for,ECR,181948
28615,for,ECR,181948
124884,for,ECR,181948
249982,for,ESN,181948
257070,for,ESN,181948
197763,for,ESN,181948
257069,for,ESN,181948
256858,for,NI,181948
23868,for,NI,181948
256960,for,NI,181948
257005,for,NI,181948
124858,for,NI,181948
256851,for,NI,181948
25758,for,NI,181948
257256,for,NI,181948
257007,for,NI,181948
256900,for,NI,181948
23699,for,NI,181948
198373,for,NI,181948
257118,for,NI,181948
256989,for,NI,181948
256969,for,NI,181948
96653,for,NI,181948
256971,for,NI,181948
124834,for,NI,181948
256871,for,NI,181948
256966,for,NI,181948
256967,for,NI,181948
197842,for,NI,181948
256955,for,NI,181948
256810,for,PPE,181948
257043,for,PPE,181948
197490,for,PPE,181948
256820,for,PPE,181948
113523,for,PPE,181948
96808,for,PPE,181948
24922,for,PPE,181948
197492,for,PPE,181948
256887,for,PPE,181948
256947,for,PPE,181948
197534,for,PPE,181948
197679,for,PPE,181948
197408,for,PPE,181948
197778,for,PPE,181948
197410,for,PPE,181948
197648,for,PPE,181948
197636,for,PPE,181948
251324,for,PPE,181948
204129,for,PPE,181948
125012,for,PPE,181948
257047,for,PPE,181948
257081,for,PPE,181948
257051,for,PPE,181948
257296,for,PPE,181948
28122,for,PPE,181948
28219,for,PPE,181948
256921,for,PPE,181948
28390,for,PPE,181948
124861,for,PPE,181948
257034,for,PPE,181948
257078,for,PPE,181948
256862,for,PPE,181948
257030,for,PPE,181948
204333,for,PPE,181948
257237,for,PPE,181948
197473,for,PPE,181948
257048,for,PPE,181948
96787,for,PPE,181948
99945,for,PPE,181948
28226,for,PPE,181948
96811,for,PPE,181948
197649,for,PPE,181948
257137,for,PPE,181948
256840,for,PPE,181948
1917,for,PPE,181948
197414,for,PPE,181948
2341,for,PPE,181948
257032,for,PPE,181948
251874,for,PPE,181948
124807,for,PPE,181948
125204,for,PPE,181948
202036,for,PPE,181948
256919,for,PPE,181948
125027,for,PPE,181948
97399,for,PPE,181948
262021,for,PPE,181948
256985,for,PPE,181948
197514,for,PPE,181948
257033,for,PPE,181948
197646,for,PPE,181948
197412,for,PPE,181948
22418,for,PPE,181948
124895,for,PPE,181948
96780,for,PPE,181948
257065,for,PPE,181948
256918,for,PPE,181948
257031,for,PPE,181948
197840,for,PPE,181948
96934,for,PPE,181948
96668,for,PPE,181948
249603,for,PPE,181948
256831,for,PPE,181948
256973,for,PPE,181948
197523,for,PPE,181948
256846,for,PPE,181948
256861,for,PPE,181948
197525,for,PPE,181948
97968,for,PPE,181948
256864,for,PPE,181948
256865,for,PPE,181948
