mepid,result,eugroup,identifier
256956,for,ECR,174736
257117,for,ECR,174736
257000,for,ECR,174736
124760,for,ECR,174736
4746,for,ECR,174736
23788,for,ECR,174736
257073,for,ECR,174736
197501,for,ECR,174736
99878,for,ECR,174736
257096,for,ECR,174736
257147,for,ECR,174736
257094,for,ECR,174736
257095,for,ECR,174736
257076,for,ECR,174736
257091,for,ECR,174736
96810,for,ECR,174736
198490,for,ECR,174736
257097,for,ECR,174736
256986,for,ECR,174736
197794,for,ECR,174736
257055,for,ECR,174736
257144,for,ECR,174736
197516,for,ECR,174736
257022,for,ECR,174736
257056,for,ECR,174736
256900,for,ECR,174736
220871,for,ECR,174736
256845,for,ECR,174736
257149,for,ECR,174736
257077,for,ECR,174736
4395,for,ECR,174736
197824,for,ECR,174736
257060,for,ECR,174736
257080,for,ECR,174736
239260,for,ECR,174736
257058,for,ECR,174736
257086,for,ECR,174736
30123,for,ECR,174736
257150,for,ECR,174736
257115,for,ECR,174736
257145,for,ECR,174736
256907,for,ECR,174736
197820,for,ECR,174736
257104,for,ECR,174736
197773,for,ECR,174736
197545,for,ECR,174736
257113,for,ECR,174736
257021,for,ECR,174736
257109,for,ECR,174736
257025,for,ECR,174736
197553,for,ECR,174736
257114,for,ECR,174736
257116,for,ECR,174736
197655,for,ECR,174736
257090,for,ECR,174736
96697,for,ECR,174736
257163,for,ECR,174736
256925,for,ECR,174736
257258,for,ECR,174736
257099,for,ECR,174736
256811,for,ECR,174736
257143,for,ECR,174736
197537,for,ECR,174736
197552,for,ECR,174736
257052,for,ECR,174736
123562,for,ECR,174736
124877,for,ECR,174736
197572,for,ECR,174736
28615,for,ECR,174736
124884,for,ECR,174736
197475,for,ESN,174736
256951,for,ESN,174736
256929,for,ESN,174736
256948,for,ESN,174736
257457,for,ESN,174736
256945,for,ESN,174736
128483,for,ESN,174736
256928,for,ESN,174736
197556,for,ESN,174736
256949,for,ESN,174736
190574,for,ESN,174736
256808,for,ESN,174736
256942,for,ESN,174736
256957,for,ESN,174736
256924,for,ESN,174736
257262,for,ESN,174736
249982,for,ESN,174736
256944,for,ESN,174736
256959,for,ESN,174736
257255,for,ESN,174736
257062,for,ESN,174736
197763,for,ESN,174736
257260,for,ESN,174736
256858,for,NI,174736
257005,for,NI,174736
257067,for,NI,174736
124858,for,NI,174736
256851,for,NI,174736
25758,for,NI,174736
256939,for,NI,174736
257120,for,NI,174736
257007,for,NI,174736
23699,for,NI,174736
198373,for,NI,174736
257118,for,NI,174736
197734,for,NI,174736
256989,for,NI,174736
125093,for,NI,174736
96653,for,NI,174736
124834,for,NI,174736
256966,for,NI,174736
256967,for,NI,174736
197842,for,NI,174736
256955,for,NI,174736
197534,for,PPE,174736
204129,for,PPE,174736
256921,for,PPE,174736
96787,for,PPE,174736
197414,for,PPE,174736
202036,for,PPE,174736
256919,for,PPE,174736
256985,for,PPE,174736
256918,for,PPE,174736
256920,for,PPE,174736
72779,for,PPE,174736
197413,for,PPE,174736
197417,for,PPE,174736
119435,for,PPE,174736
257026,for,PPE,174736
197863,for,PPE,174736
124973,for,PfE,174736
131580,for,PfE,174736
256852,for,PfE,174736
261797,for,PfE,174736
256998,for,PfE,174736
256881,for,PfE,174736
101039,for,PfE,174736
257024,for,PfE,174736
256878,for,PfE,174736
257072,for,PfE,174736
197829,for,PfE,174736
220840,for,PfE,174736
197786,for,PfE,174736
257131,for,PfE,174736
256886,for,PfE,174736
96826,for,PfE,174736
256981,for,PfE,174736
256834,for,PfE,174736
256874,for,PfE,174736
260724,for,PfE,174736
256853,for,PfE,174736
192254,for,PfE,174736
256857,for,PfE,174736
256876,for,PfE,174736
256896,for,PfE,174736
28150,for,PfE,174736
197628,for,PfE,174736
125052,for,PfE,174736
94649,for,PfE,174736
96830,for,PfE,174736
23816,for,PfE,174736
198176,for,PfE,174736
256842,for,PfE,174736
189065,for,PfE,174736
