mepid,result,eugroup,identifier
840,attended,Renew,180912
1294,attended,S&D,180912
1909,attended,S&D,180912
1917,attended,EPP,180912
1927,attended,EPP,180912
2152,attended,Greens/EFA,180912
2268,attended,GUE/NGL,180912
2341,attended,EPP,180912
4267,attended,S&D,180912
4289,attended,EPP,180912
4395,attended,ECR,180912
5392,attended,S&D,180912
5729,attended,S&D,180912
5736,attended,Patriots,180912
22418,attended,EPP,180912
22858,attended,Renew,180912
23699,attended,NA,180912
23781,attended,EPP,180912
23816,attended,Patriots,180912
23868,attended,NA,180912
24922,attended,EPP,180912
25758,attended,NA,180912
28122,attended,EPP,180912
28150,attended,Patriots,180912
28219,excused,EPP,180912
28223,attended,EPP,180912
28226,attended,EPP,180912
28307,attended,S&D,180912
28347,attended,S&D,180912
28399,attended,EPP,180912
28400,attended,EPP,180912
28419,attended,S&D,180912
28615,attended,ECR,180912
28617,attended,EPP,180912
30123,attended,ECR,180912
30482,excused,GUE/NGL,180912
34232,attended,S&D,180912
36392,attended,Patriots,180912
37312,attended,S&D,180912
37324,attended,EPP,180912
38542,attended,S&D,180912
39725,attended,EPP,180912
40224,attended,S&D,180912
40599,attended,EPP,180912
58766,attended,Greens/EFA,180912
72779,attended,EPP,180912
86057,attended,EPP,180912
86793,attended,Greens/EFA,180912
88552,attended,Patriots,180912
88882,attended,S&D,180912
91636,attended,S&D,180912
94649,attended,Patriots,180912
95074,attended,EPP,180912
96653,attended,NA,180912
96668,attended,EPP,180912
96675,attended,Greens/EFA,180912
96681,attended,S&D,180912
96709,attended,Renew,180912
96711,attended,Renew,180912
96752,attended,Greens/EFA,180912
96756,attended,EPP,180912
96780,attended,EPP,180912
96787,attended,EPP,180912
96791,attended,EPP,180912
96808,attended,EPP,180912
96810,attended,ECR,180912
96812,attended,S&D,180912
96830,attended,Patriots,180912
96833,attended,S&D,180912
96932,attended,S&D,180912
96933,attended,EPP,180912
96934,attended,EPP,180912
96936,attended,EPP,180912
96940,attended,Renew,180912
96998,attended,S&D,180912
97236,attended,Greens/EFA,180912
97399,attended,EPP,180912
97968,attended,EPP,180912
98219,attended,EPP,180912
98341,attended,EPP,180912
98582,attended,EPP,180912
99945,attended,EPP,180912
101039,attended,Patriots,180912
103246,attended,Patriots,180912
106936,attended,Greens/EFA,180912
107212,attended,EPP,180912
110673,attended,EPP,180912
111412,attended,Greens/EFA,180912
112744,attended,S&D,180912
112747,attended,S&D,180912
112748,attended,S&D,180912
118859,attended,EPP,180912
119435,attended,EPP,180912
119652,attended,S&D,180912
122978,attended,S&D,180912
123562,attended,ECR,180912
124691,attended,S&D,180912
124700,attended,Renew,180912
124701,attended,EPP,180912
124713,attended,EPP,180912
124722,attended,S&D,180912
124736,attended,GUE/NGL,180912
124766,attended,Renew,180912
124785,attended,S&D,180912
124799,attended,S&D,180912
124802,attended,EPP,180912
124806,attended,EPP,180912
124807,attended,EPP,180912
124808,attended,EPP,180912
124813,attended,GUE/NGL,180912
124828,attended,EPP,180912
124836,attended,S&D,180912
124846,attended,S&D,180912
124850,attended,EPP,180912
124858,attended,NA,180912
124866,attended,Renew,180912
124875,attended,Patriots,180912
124877,attended,ECR,180912
124884,attended,ECR,180912
124893,attended,EPP,180912
124895,attended,EPP,180912
124973,attended,Patriots,180912
124985,attended,GUE/NGL,180912
125001,attended,Patriots,180912
125012,attended,EPP,180912
125023,excused,GUE/NGL,180912
125027,attended,EPP,180912
125042,attended,S&D,180912
125046,attended,S&D,180912
125052,attended,Patriots,180912
125065,attended,EPP,180912
125068,attended,EPP,180912
125093,attended,NA,180912
125104,attended,EPP,180912
125106,attended,ECR,180912
125204,attended,EPP,180912
125325,attended,EPP,180912
125670,attended,EPP,180912
126699,attended,Patriots,180912
127766,attended,GUE/NGL,180912
128483,attended,ESN,180912
129073,attended,Renew,180912
130100,attended,Renew,180912
131580,attended,Patriots,180912
183916,attended,Greens/EFA,180912
185341,attended,EPP,180912
185619,attended,S&D,180912
185771,attended,Patriots,180912
187917,attended,GUE/NGL,180912
188096,attended,EPP,180912
188945,attended,EPP,180912
190464,attended,Greens/EFA,180912
190574,attended,ESN,180912
190713,attended,EPP,180912
191693,attended,Renew,180912
192254,attended,Patriots,180912
193292,attended,Greens/EFA,180912
197391,attended,S&D,180912
197392,attended,S&D,180912
197395,attended,Greens/EFA,180912
197398,attended,Greens/EFA,180912
197401,attended,Renew,180912
197402,attended,EPP,180912
197403,attended,S&D,180912
197404,attended,EPP,180912
197405,attended,EPP,180912
197406,attended,EPP,180912
197408,attended,EPP,180912
197410,attended,EPP,180912
197412,attended,EPP,180912
197413,attended,EPP,180912
197414,attended,EPP,180912
197416,attended,GUE/NGL,180912
197417,attended,EPP,180912
197422,attended,EPP,180912
197425,attended,EPP,180912
197426,attended,EPP,180912
197429,attended,EPP,180912
197430,attended,Renew,180912
197432,attended,Renew,180912
197433,attended,S&D,180912
197435,attended,S&D,180912
197439,attended,Greens/EFA,180912
197440,attended,S&D,180912
197444,attended,Renew,180912
197445,attended,Renew,180912
197447,attended,Renew,180912
197449,attended,Greens/EFA,180912
197460,attended,Greens/EFA,180912
197461,attended,Greens/EFA,180912
197462,attended,Greens/EFA,180912
197463,attended,Renew,180912
197466,attended,Greens/EFA,180912
197468,attended,GUE/NGL,180912
197469,attended,ECR,180912
197470,attended,Greens/EFA,180912
197473,attended,EPP,180912
197475,attended,ESN,180912
197491,attended,S&D,180912
197492,attended,EPP,180912
197493,attended,ECR,180912
197494,attended,Renew,180912
197497,attended,S&D,180912
197498,attended,S&D,180912
197500,attended,Greens/EFA,180912
197501,attended,ECR,180912
197503,attended,Greens/EFA,180912
197504,attended,Renew,180912
197514,attended,EPP,180912
197517,attended,EPP,180912
197523,attended,EPP,180912
197525,attended,EPP,180912
197529,attended,GUE/NGL,180912
197533,attended,GUE/NGL,180912
197534,attended,EPP,180912
197537,attended,ECR,180912
197545,attended,ECR,180912
197549,attended,Greens/EFA,180912
197552,attended,ECR,180912
197553,attended,ECR,180912
197557,attended,Renew,180912
197558,attended,Renew,180912
197572,attended,ECR,180912
197573,attended,Greens/EFA,180912
197574,attended,GUE/NGL,180912
197577,attended,Renew,180912
197578,attended,Patriots,180912
197579,attended,S&D,180912
197580,attended,Patriots,180912
197581,attended,Renew,180912
197589,attended,Renew,180912
197591,attended,S&D,180912
197606,attended,EPP,180912
197607,attended,ECR,180912
197618,attended,S&D,180912
197621,attended,EPP,180912
197623,attended,Patriots,180912
197624,attended,Renew,180912
197627,attended,Patriots,180912
197628,attended,Patriots,180912
197636,attended,EPP,180912
197646,attended,EPP,180912
197647,attended,EPP,180912
197648,attended,EPP,180912
197649,attended,EPP,180912
197652,attended,EPP,180912
197653,attended,S&D,180912
197655,attended,ECR,180912
197658,attended,S&D,180912
197662,attended,EPP,180912
197670,attended,S&D,180912
197677,attended,S&D,180912
197679,attended,EPP,180912
197682,attended,S&D,180912
197684,excused,GUE/NGL,180912
197687,attended,Patriots,180912
197690,attended,Patriots,180912
197691,attended,Patriots,180912
197694,attended,S&D,180912
197697,attended,S&D,180912
197699,attended,GUE/NGL,180912
197701,attended,GUE/NGL,180912
197702,attended,S&D,180912
197711,attended,EPP,180912
197718,attended,S&D,180912
197719,attended,S&D,180912
197721,attended,S&D,180912
197722,attended,S&D,180912
197734,attended,NA,180912
197738,attended,EPP,180912
197763,attended,ESN,180912
197769,attended,Renew,180912
197770,attended,Renew,180912
197772,attended,Greens/EFA,180912
197773,attended,ECR,180912
197778,attended,EPP,180912
197780,attended,Renew,180912
197781,attended,Renew,180912
197782,attended,S&D,180912
197784,attended,EPP,180912
197786,attended,Patriots,180912
197794,attended,ECR,180912
197795,attended,GUE/NGL,180912
197800,attended,S&D,180912
197810,attended,S&D,180912
197818,attended,Renew,180912
197820,attended,ECR,180912
197824,attended,ECR,180912
197829,attended,Patriots,180912
197831,attended,Patriots,180912
197832,attended,Greens/EFA,180912
197839,attended,EPP,180912
197840,attended,EPP,180912
197841,attended,EPP,180912
197842,attended,NA,180912
197845,attended,S&D,180912
197863,attended,EPP,180912
197870,attended,Greens/EFA,180912
198073,attended,Renew,180912
198076,attended,Greens/EFA,180912
198084,excused,Renew,180912
198176,attended,Patriots,180912
198183,attended,S&D,180912
198373,attended,NA,180912
198490,attended,ECR,180912
199941,attended,S&D,180912
200345,attended,Patriots,180912
201945,attended,Greens/EFA,180912
202036,attended,EPP,180912
202073,attended,S&D,180912
204129,attended,EPP,180912
204333,attended,EPP,180912
204336,attended,EPP,180912
204413,attended,S&D,180912
204414,attended,Patriots,180912
204418,attended,S&D,180912
204419,attended,Renew,180912
204449,attended,EPP,180912
206158,attended,EPP,180912
208722,attended,Greens/EFA,180912
210480,attended,S&D,180912
213330,attended,Patriots,180912
214839,attended,Renew,180912
218347,attended,S&D,180912
219652,attended,EPP,180912
220801,attended,Renew,180912
220840,attended,Patriots,180912
220871,attended,ECR,180912
220896,attended,EPP,180912
220897,attended,Patriots,180912
220908,attended,EPP,180912
229839,attended,S&D,180912
230085,attended,S&D,180912
233862,attended,S&D,180912
236050,attended,Patriots,180912
236053,attended,GUE/NGL,180912
239260,attended,ECR,180912
245018,attended,S&D,180912
245770,attended,GUE/NGL,180912
247735,attended,S&D,180912
249982,attended,ESN,180912
251324,attended,EPP,180912
251874,attended,EPP,180912
256803,attended,S&D,180912
256804,attended,EPP,180912
