mepid,result,eugroup,identifier
124760,for,ECR,191250
256922,for,ECR,191250
30123,for,ECR,191250
197773,for,ECR,191250
257114,for,ECR,191250
256925,for,ECR,191250
249982,for,ESN,191250
197763,for,ESN,191250
256858,for,NI,191250
23868,for,NI,191250
256960,for,NI,191250
257005,for,NI,191250
124858,for,NI,191250
25758,for,NI,191250
257007,for,NI,191250
197734,for,NI,191250
257018,for,NI,191250
125093,for,NI,191250
124834,for,NI,191250
256966,for,NI,191250
256967,for,NI,191250
256955,for,NI,191250
197406,for,PPE,191250
276060,for,PPE,191250
95074,for,PPE,191250
40599,for,PPE,191250
197404,for,PPE,191250
206158,for,PPE,191250
257089,for,PPE,191250
256968,for,PPE,191250
197402,for,PPE,191250
197405,for,PPE,191250
124973,for,PfE,191250
277178,for,PfE,191250
256881,for,PfE,191250
256834,for,PfE,191250
198176,for,PfE,191250
256842,for,PfE,191250
38511,for,PfE,191250
220897,for,PfE,191250
185771,for,PfE,191250
125001,for,PfE,191250
204332,for,Renew,191250
257020,for,Renew,191250
257014,for,Renew,191250
257297,for,Renew,191250
257038,for,Renew,191250
256970,for,Renew,191250
96940,for,Renew,191250
197447,for,Renew,191250
197401,for,Renew,191250
197818,for,Renew,191250
22858,for,Renew,191250
257300,for,Renew,191250
257301,for,Renew,191250
256971,for,Renew,191250
256976,for,Renew,191250
256879,for,Renew,191250
197769,for,Renew,191250
257011,for,Renew,191250
202073,for,S&D,191250
256829,for,S&D,191250
197433,for,S&D,191250
197435,for,S&D,191250
4267,for,S&D,191250
197440,for,S&D,191250
256880,for,S&D,191250
245018,for,S&D,191250
256937,for,S&D,191250
256938,for,S&D,191250
38542,for,S&D,191250
257087,for,S&D,191250
1294,for,S&D,191250
197579,for,S&D,191250
237465,for,S&D,191250
257088,for,S&D,191250
197391,for,S&D,191250
101585,for,S&D,191250
256901,for,S&D,191250
197694,for,S&D,191250
256830,for,S&D,191250
197682,for,S&D,191250
197392,for,S&D,191250
256898,for,S&D,191250
197697,for,S&D,191250
1909,for,S&D,191250
256899,for,S&D,191250
125042,for,S&D,191250
91636,for,S&D,191250
256824,for,S&D,191250
124691,for,S&D,191250
204418,for,S&D,191250
124722,for,S&D,191250
233862,for,S&D,191250
124836,for,S&D,191250
256993,for,S&D,191250
244571,for,S&D,191250
256903,for,S&D,191250
256902,for,S&D,191250
96998,for,S&D,191250
229839,for,S&D,191250
256935,for,S&D,191250
218347,for,S&D,191250
256904,for,S&D,191250
256905,for,S&D,191250
37312,for,S&D,191250
197670,for,S&D,191250
197677,for,S&D,191250
96932,for,S&D,191250
257101,for,S&D,191250
257160,for,S&D,191250
210480,for,S&D,191250
256885,for,S&D,191250
257148,for,S&D,191250
5729,for,S&D,191250
199941,for,S&D,191250
185619,for,S&D,191250
5392,for,S&D,191250
257106,for,S&D,191250
256805,for,The Left,191250
257138,for,The Left,191250
197701,for,The Left,191250
197533,for,The Left,191250
197684,for,The Left,191250
187917,for,The Left,191250
124984,for,The Left,191250
197574,for,The Left,191250
197529,for,The Left,191250
257023,for,The Left,191250
257155,for,The Left,191250
197468,for,The Left,191250
256961,for,The Left,191250
256823,for,The Left,191250
124985,for,The Left,191250
256913,for,The Left,191250
257299,for,The Left,191250
