mepid,result,eugroup,identifier
257117,for,ECR,186902
124760,for,ECR,186902
4746,for,ECR,186902
23788,for,ECR,186902
197501,for,ECR,186902
99878,for,ECR,186902
257096,for,ECR,186902
257093,for,ECR,186902
257147,for,ECR,186902
257094,for,ECR,186902
257095,for,ECR,186902
257076,for,ECR,186902
257091,for,ECR,186902
96810,for,ECR,186902
197607,for,ECR,186902
257097,for,ECR,186902
256986,for,ECR,186902
197794,for,ECR,186902
257055,for,ECR,186902
257144,for,ECR,186902
197516,for,ECR,186902
257056,for,ECR,186902
220871,for,ECR,186902
256845,for,ECR,186902
257149,for,ECR,186902
257077,for,ECR,186902
4395,for,ECR,186902
256922,for,ECR,186902
197824,for,ECR,186902
257060,for,ECR,186902
257080,for,ECR,186902
239260,for,ECR,186902
257058,for,ECR,186902
257086,for,ECR,186902
30123,for,ECR,186902
257150,for,ECR,186902
257115,for,ECR,186902
257145,for,ECR,186902
256907,for,ECR,186902
197820,for,ECR,186902
257104,for,ECR,186902
197773,for,ECR,186902
197545,for,ECR,186902
257113,for,ECR,186902
257021,for,ECR,186902
257025,for,ECR,186902
257119,for,ECR,186902
197553,for,ECR,186902
204346,for,ECR,186902
257114,for,ECR,186902
257116,for,ECR,186902
197655,for,ECR,186902
257090,for,ECR,186902
96697,for,ECR,186902
257163,for,ECR,186902
256925,for,ECR,186902
256806,for,ECR,186902
257258,for,ECR,186902
256884,for,ECR,186902
125106,for,ECR,186902
257099,for,ECR,186902
256811,for,ECR,186902
257143,for,ECR,186902
197537,for,ECR,186902
197552,for,ECR,186902
257052,for,ECR,186902
123562,for,ECR,186902
124877,for,ECR,186902
197572,for,ECR,186902
28615,for,ECR,186902
124884,for,ECR,186902
256852,for,NI,186902
23868,for,NI,186902
256960,for,NI,186902
257005,for,NI,186902
256851,for,NI,186902
257256,for,NI,186902
257007,for,NI,186902
256900,for,NI,186902
23699,for,NI,186902
198373,for,NI,186902
257118,for,NI,186902
256989,for,NI,186902
96653,for,NI,186902
256971,for,NI,186902
124834,for,NI,186902
256871,for,NI,186902
197842,for,NI,186902
256810,for,PPE,186902
257043,for,PPE,186902
197490,for,PPE,186902
256820,for,PPE,186902
113523,for,PPE,186902
96808,for,PPE,186902
24922,for,PPE,186902
197492,for,PPE,186902
256887,for,PPE,186902
256947,for,PPE,186902
197534,for,PPE,186902
197679,for,PPE,186902
197408,for,PPE,186902
197410,for,PPE,186902
197648,for,PPE,186902
197636,for,PPE,186902
251324,for,PPE,186902
204129,for,PPE,186902
125012,for,PPE,186902
257047,for,PPE,186902
257081,for,PPE,186902
257051,for,PPE,186902
257296,for,PPE,186902
28122,for,PPE,186902
28390,for,PPE,186902
124861,for,PPE,186902
257034,for,PPE,186902
257078,for,PPE,186902
257028,for,PPE,186902
