mepid,result,eugroup,identifier
840,attended,Renew,180990
1294,attended,S&D,180990
1909,attended,S&D,180990
1917,attended,EPP,180990
1927,attended,EPP,180990
2152,attended,Greens/EFA,180990
2268,attended,GUE/NGL,180990
2341,attended,EPP,180990
4267,attended,S&D,180990
4289,attended,EPP,180990
4395,attended,ECR,180990
5392,attended,S&D,180990
5729,attended,S&D,180990
5736,attended,Patriots,180990
22418,attended,EPP,180990
22858,attended,Renew,180990
23699,attended,NA,180990
23781,attended,EPP,180990
23816,attended,Patriots,180990
23868,attended,NA,180990
24922,attended,EPP,180990
25758,attended,NA,180990
28122,attended,EPP,180990
28150,attended,Patriots,180990
28219,excused,EPP,180990
28223,attended,EPP,180990
28226,attended,EPP,180990
28307,attended,S&D,180990
28347,attended,S&D,180990
28399,attended,EPP,180990
28400,attended,EPP,180990
28419,attended,S&D,180990
28615,attended,ECR,180990
28617,attended,EPP,180990
30123,attended,ECR,180990
30482,excused,GUE/NGL,180990
34232,attended,S&D,180990
36392,attended,Patriots,180990
37312,attended,S&D,180990
37324,attended,EPP,180990
38542,attended,S&D,180990
39725,attended,EPP,180990
40224,attended,S&D,180990
40599,attended,EPP,180990
58766,attended,Greens/EFA,180990
72779,attended,EPP,180990
86057,attended,EPP,180990
86793,attended,Greens/EFA,180990
88552,attended,Patriots,180990
88882,attended,S&D,180990
91636,attended,S&D,180990
94649,attended,Patriots,180990
95074,attended,EPP,180990
96653,attended,NA,180990
96668,attended,EPP,180990
96675,attended,Greens/EFA,180990
96681,attended,S&D,180990
96709,attended,Renew,180990
96711,attended,Renew,180990
96752,attended,Greens/EFA,180990
96756,attended,EPP,180990
96780,attended,EPP,180990
96787,attended,EPP,180990
96791,attended,EPP,180990
96808,attended,EPP,180990
96810,attended,ECR,180990
96812,attended,S&D,180990
96830,attended,Patriots,180990
96833,attended,S&D,180990
96932,attended,S&D,180990
96933,attended,EPP,180990
96934,attended,EPP,180990
96936,attended,EPP,180990
96940,attended,Renew,180990
96998,attended,S&D,180990
97236,attended,Greens/EFA,180990
97399,attended,EPP,180990
97968,attended,EPP,180990
98219,attended,EPP,180990
98341,attended,EPP,180990
98582,attended,EPP,180990
99945,attended,EPP,180990
101039,attended,Patriots,180990
103246,attended,Patriots,180990
106936,attended,Greens/EFA,180990
107212,attended,EPP,180990
110673,attended,EPP,180990
111412,attended,Greens/EFA,180990
112744,attended,S&D,180990
112747,attended,S&D,180990
112748,attended,S&D,180990
118859,attended,EPP,180990
119435,attended,EPP,180990
119652,attended,S&D,180990
122978,attended,S&D,180990
123562,attended,ECR,180990
124691,attended,S&D,180990
124700,attended,Renew,180990
124701,attended,EPP,180990
124713,attended,EPP,180990
124722,attended,S&D,180990
124736,attended,GUE/NGL,180990
124766,attended,Renew,180990
124785,attended,S&D,180990
124799,attended,S&D,180990
124802,attended,EPP,180990
124806,attended,EPP,180990
124807,attended,EPP,180990
124808,attended,EPP,180990
124813,attended,GUE/NGL,180990
124828,attended,EPP,180990
124836,attended,S&D,180990
124846,attended,S&D,180990
124850,attended,EPP,180990
124858,attended,NA,180990
124866,attended,Renew,180990
124875,attended,Patriots,180990
124877,attended,ECR,180990
124884,attended,ECR,180990
124893,attended,EPP,180990
124895,attended,EPP,180990
124973,attended,Patriots,180990
124985,attended,GUE/NGL,180990
125001,attended,Patriots,180990
125012,attended,EPP,180990
125023,excused,GUE/NGL,180990
125027,attended,EPP,180990
125042,attended,S&D,180990
125046,attended,S&D,180990
125052,attended,Patriots,180990
125065,attended,EPP,180990
125068,attended,EPP,180990
125093,attended,NA,180990
125104,attended,EPP,180990
125106,attended,ECR,180990
125204,attended,EPP,180990
125325,attended,EPP,180990
125670,attended,EPP,180990
126699,attended,Patriots,180990
127766,attended,GUE/NGL,180990
128483,attended,ESN,180990
129073,attended,Renew,180990
130100,attended,Renew,180990
131580,attended,Patriots,180990
183916,attended,Greens/EFA,180990
185341,attended,EPP,180990
185619,attended,S&D,180990
185771,attended,Patriots,180990
187917,attended,GUE/NGL,180990
188096,attended,EPP,180990
188945,attended,EPP,180990
190464,attended,Greens/EFA,180990
190574,attended,ESN,180990
190713,attended,EPP,180990
191693,attended,Renew,180990
192254,attended,Patriots,180990
193292,attended,Greens/EFA,180990
197391,attended,S&D,180990
197392,attended,S&D,180990
197395,attended,Greens/EFA,180990
197398,attended,Greens/EFA,180990
197401,attended,Renew,180990
197402,attended,EPP,180990
197403,attended,S&D,180990
197404,attended,EPP,180990
197405,attended,EPP,180990
197406,attended,EPP,180990
197408,attended,EPP,180990
197410,attended,EPP,180990
197412,attended,EPP,180990
197413,attended,EPP,180990
197414,attended,EPP,180990
197416,attended,GUE/NGL,180990
197417,attended,EPP,180990
197422,attended,EPP,180990
197425,attended,EPP,180990
197426,attended,EPP,180990
197429,attended,EPP,180990
197430,attended,Renew,180990
197432,attended,Renew,180990
197433,attended,S&D,180990
197435,attended,S&D,180990
197439,attended,Greens/EFA,180990
197440,attended,S&D,180990
197444,attended,Renew,180990
197445,attended,Renew,180990
197447,attended,Renew,180990
197449,attended,Greens/EFA,180990
197460,attended,Greens/EFA,180990
197461,attended,Greens/EFA,180990
197462,attended,Greens/EFA,180990
197463,attended,Renew,180990
197466,attended,Greens/EFA,180990
197468,attended,GUE/NGL,180990
197469,attended,ECR,180990
197470,attended,Greens/EFA,180990
197473,attended,EPP,180990
197475,attended,ESN,180990
197491,attended,S&D,180990
197492,attended,EPP,180990
197493,attended,ECR,180990
197494,attended,Renew,180990
197497,attended,S&D,180990
197498,attended,S&D,180990
197500,attended,Greens/EFA,180990
197501,attended,ECR,180990
197503,attended,Greens/EFA,180990
197504,attended,Renew,180990
197514,attended,EPP,180990
197517,attended,EPP,180990
197523,attended,EPP,180990
197525,attended,EPP,180990
197529,attended,GUE/NGL,180990
197533,attended,GUE/NGL,180990
197534,attended,EPP,180990
197537,attended,ECR,180990
197545,attended,ECR,180990
197549,attended,Greens/EFA,180990
197552,attended,ECR,180990
197553,attended,ECR,180990
197557,attended,Renew,180990
197558,attended,Renew,180990
197572,attended,ECR,180990
197573,attended,Greens/EFA,180990
197574,attended,GUE/NGL,180990
197577,attended,Renew,180990
197578,attended,Patriots,180990
197579,attended,S&D,180990
197580,attended,Patriots,180990
197581,attended,Renew,180990
197589,attended,Renew,180990
197591,attended,S&D,180990
197606,attended,EPP,180990
197607,attended,ECR,180990
197618,attended,S&D,180990
197621,attended,EPP,180990
197623,attended,Patriots,180990
197624,attended,Renew,180990
197627,attended,Patriots,180990
197628,attended,Patriots,180990
197636,attended,EPP,180990
197646,attended,EPP,180990
