mepid,result,eugroup,identifier
256960,for,NI,195384
257018,for,NI,195384
124834,for,NI,195384
256955,for,NI,195384
40599,for,PPE,195384
206158,for,PPE,195384
256880,for,S&D,195384
256901,for,S&D,195384
256805,for,The Left,195384
257138,for,The Left,195384
197533,for,The Left,195384
197684,for,The Left,195384
187917,for,The Left,195384
124984,for,The Left,195384
197574,for,The Left,195384
257023,for,The Left,195384
257155,for,The Left,195384
197468,for,The Left,195384
256961,for,The Left,195384
124985,for,The Left,195384
256913,for,The Left,195384
257012,for,The Left,195384
257092,for,The Left,195384
197416,for,The Left,195384
270719,for,The Left,195384
256912,for,The Left,195384
125023,for,The Left,195384
256890,for,The Left,195384
197699,for,The Left,195384
124736,for,The Left,195384
257063,for,The Left,195384
236053,for,The Left,195384
245770,for,The Left,195384
257140,for,The Left,195384
30482,for,The Left,195384
257135,for,The Left,195384
256952,for,The Left,195384
257126,for,The Left,195384
256911,for,The Left,195384
127766,for,The Left,195384
190517,for,The Left,195384
257009,for,The Left,195384
2268,for,The Left,195384
256910,for,The Left,195384
124813,for,The Left,195384
257133,for,The Left,195384
257015,for,Verts/ALE,195384
197449,for,Verts/ALE,195384
197439,for,Verts/ALE,195384
256995,for,Verts/ALE,195384
197470,for,Verts/ALE,195384
256915,for,Verts/ALE,195384
86793,for,Verts/ALE,195384
197503,for,Verts/ALE,195384
106936,for,Verts/ALE,195384
197549,for,Verts/ALE,195384
257130,for,Verts/ALE,195384
96752,for,Verts/ALE,195384
197398,for,Verts/ALE,195384
278815,for,Verts/ALE,195384
197395,for,Verts/ALE,195384
197460,for,Verts/ALE,195384
197461,for,Verts/ALE,195384
96675,for,Verts/ALE,195384
257132,for,Verts/ALE,195384
197462,for,Verts/ALE,195384
257016,for,Verts/ALE,195384
208722,for,Verts/ALE,195384
193292,for,Verts/ALE,195384
24942,for,Verts/ALE,195384
197464,for,Verts/ALE,195384
197802,for,Verts/ALE,195384
257044,for,Verts/ALE,195384
198076,for,Verts/ALE,195384
2152,for,Verts/ALE,195384
197466,for,Verts/ALE,195384
197573,for,Verts/ALE,195384
256813,for,Verts/ALE,195384
103381,for,Verts/ALE,195384
197832,for,Verts/ALE,195384
256964,for,Verts/ALE,195384
197500,for,Verts/ALE,195384
256833,for,Verts/ALE,195384
257139,for,Verts/ALE,195384
111412,for,Verts/ALE,195384
256916,for,Verts/ALE,195384
58766,for,Verts/ALE,195384
197772,for,Verts/ALE,195384
256990,for,Verts/ALE,195384
256965,for,Verts/ALE,195384
97236,for,Verts/ALE,195384
256978,for,Verts/ALE,195384
257437,for,Verts/ALE,195384
190464,for,Verts/ALE,195384
256956,against,ECR,195384
257117,against,ECR,195384
257000,against,ECR,195384
124760,against,ECR,195384
4746,against,ECR,195384
23788,against,ECR,195384
257073,against,ECR,195384
197501,against,ECR,195384
257096,against,ECR,195384
257093,against,ECR,195384
257147,against,ECR,195384
257094,against,ECR,195384
257095,against,ECR,195384
257076,against,ECR,195384
257091,against,ECR,195384
96810,against,ECR,195384
197607,against,ECR,195384
198490,against,ECR,195384
257097,against,ECR,195384
256986,against,ECR,195384
197794,against,ECR,195384
257055,against,ECR,195384
257144,against,ECR,195384
197516,against,ECR,195384
257022,against,ECR,195384
257256,against,ECR,195384
257056,against,ECR,195384
197469,against,ECR,195384
220871,against,ECR,195384
256845,against,ECR,195384
197493,against,ECR,195384
257149,against,ECR,195384
257077,against,ECR,195384
4395,against,ECR,195384
257060,against,ECR,195384
257080,against,ECR,195384
239260,against,ECR,195384
257058,against,ECR,195384
257086,against,ECR,195384
30123,against,ECR,195384
257150,against,ECR,195384
257115,against,ECR,195384
257145,against,ECR,195384
256907,against,ECR,195384
197820,against,ECR,195384
257104,against,ECR,195384
197773,against,ECR,195384
197545,against,ECR,195384
257113,against,ECR,195384
125325,against,ECR,195384
257021,against,ECR,195384
257025,against,ECR,195384
257119,against,ECR,195384
197553,against,ECR,195384
204346,against,ECR,195384
257114,against,ECR,195384
257116,against,ECR,195384
197655,against,ECR,195384
257090,against,ECR,195384
96697,against,ECR,195384
257163,against,ECR,195384
256925,against,ECR,195384
256806,against,ECR,195384
257258,against,ECR,195384
256884,against,ECR,195384
256983,against,ECR,195384
125106,against,ECR,195384
257099,against,ECR,195384
256811,against,ECR,195384
257143,against,ECR,195384
257052,against,ECR,195384
123562,against,ECR,195384
124877,against,ECR,195384
197842,against,ECR,195384
197572,against,ECR,195384
28615,against,ECR,195384
124884,against,ECR,195384
256951,against,ESN,195384
256929,against,ESN,195384
256948,against,ESN,195384
257457,against,ESN,195384
256945,against,ESN,195384
128483,against,ESN,195384
197556,against,ESN,195384
256949,against,ESN,195384
190574,against,ESN,195384
256808,against,ESN,195384
256942,against,ESN,195384
256941,against,ESN,195384
256957,against,ESN,195384
256924,against,ESN,195384
257262,against,ESN,195384
249982,against,ESN,195384
256944,against,ESN,195384
267485,against,ESN,195384
256959,against,ESN,195384
257255,against,ESN,195384
257070,against,ESN,195384
257062,against,ESN,195384
197763,against,ESN,195384
257125,against,ESN,195384
257260,against,ESN,195384
256858,against,NI,195384
23868,against,NI,195384
257005,against,NI,195384
257067,against,NI,195384
256851,against,NI,195384
257007,against,NI,195384
256900,against,NI,195384
23699,against,NI,195384
198373,against,NI,195384
257118,against,NI,195384
197734,against,NI,195384
125093,against,NI,195384
257019,against,NI,195384
96653,against,NI,195384
256871,against,NI,195384
257043,against,PPE,195384
197490,against,PPE,195384
256820,against,PPE,195384
113523,against,PPE,195384
96808,against,PPE,195384
24922,against,PPE,195384
197492,against,PPE,195384
256887,against,PPE,195384
256947,against,PPE,195384
197534,against,PPE,195384
197679,against,PPE,195384
197408,against,PPE,195384
197410,against,PPE,195384
197648,against,PPE,195384
197636,against,PPE,195384
277777,against,PPE,195384
251324,against,PPE,195384
204129,against,PPE,195384
125012,against,PPE,195384
257047,against,PPE,195384
257081,against,PPE,195384
257051,against,PPE,195384
257296,against,PPE,195384
28122,against,PPE,195384
256814,against,PPE,195384
124861,against,PPE,195384
257034,against,PPE,195384
257078,against,PPE,195384
257028,against,PPE,195384
256862,against,PPE,195384
204333,against,PPE,195384
257237,against,PPE,195384
197473,against,PPE,195384
257048,against,PPE,195384
96787,against,PPE,195384
99945,against,PPE,195384
28226,against,PPE,195384
257035,against,PPE,195384
197649,against,PPE,195384
257137,against,PPE,195384
256840,against,PPE,195384
1917,against,PPE,195384
197414,against,PPE,195384
2341,against,PPE,195384
257032,against,PPE,195384
251874,against,PPE,195384
124807,against,PPE,195384
125204,against,PPE,195384
202036,against,PPE,195384
256919,against,PPE,195384
125027,against,PPE,195384
97399,against,PPE,195384
220908,against,PPE,195384
262021,against,PPE,195384
256985,against,PPE,195384
197514,against,PPE,195384
257033,against,PPE,195384
197646,against,PPE,195384
197412,against,PPE,195384
278406,against,PPE,195384
22418,against,PPE,195384
124895,against,PPE,195384
96780,against,PPE,195384
257065,against,PPE,195384
256918,against,PPE,195384
197517,against,PPE,195384
257031,against,PPE,195384
197840,against,PPE,195384
96934,against,PPE,195384
125068,against,PPE,195384
96668,against,PPE,195384
249603,against,PPE,195384
256831,against,PPE,195384
256973,against,PPE,195384
197523,against,PPE,195384
197406,against,PPE,195384
256846,against,PPE,195384
256861,against,PPE,195384
276060,against,PPE,195384
197525,against,PPE,195384
97968,against,PPE,195384
256864,against,PPE,195384
256865,against,PPE,195384
277057,against,PPE,195384
257261,against,PPE,195384
256920,against,PPE,195384
95074,against,PPE,195384
