mepid,result,eugroup,identifier
257117,for,ECR,195455
257000,for,ECR,195455
4746,for,ECR,195455
23788,for,ECR,195455
257073,for,ECR,195455
197501,for,ECR,195455
99878,for,ECR,195455
257096,for,ECR,195455
257093,for,ECR,195455
257147,for,ECR,195455
257094,for,ECR,195455
257095,for,ECR,195455
257076,for,ECR,195455
257091,for,ECR,195455
96810,for,ECR,195455
197607,for,ECR,195455
257097,for,ECR,195455
197794,for,ECR,195455
257055,for,ECR,195455
257144,for,ECR,195455
197516,for,ECR,195455
257022,for,ECR,195455
257256,for,ECR,195455
257056,for,ECR,195455
220871,for,ECR,195455
256845,for,ECR,195455
197493,for,ECR,195455
257149,for,ECR,195455
257077,for,ECR,195455
4395,for,ECR,195455
257060,for,ECR,195455
257080,for,ECR,195455
239260,for,ECR,195455
257058,for,ECR,195455
257086,for,ECR,195455
257150,for,ECR,195455
257145,for,ECR,195455
256907,for,ECR,195455
197820,for,ECR,195455
257104,for,ECR,195455
197773,for,ECR,195455
197545,for,ECR,195455
257113,for,ECR,195455
257021,for,ECR,195455
257025,for,ECR,195455
197553,for,ECR,195455
204346,for,ECR,195455
197655,for,ECR,195455
257090,for,ECR,195455
96697,for,ECR,195455
257163,for,ECR,195455
256806,for,ECR,195455
257258,for,ECR,195455
257099,for,ECR,195455
256811,for,ECR,195455
257143,for,ECR,195455
257052,for,ECR,195455
123562,for,ECR,195455
124877,for,ECR,195455
197572,for,ECR,195455
28615,for,ECR,195455
124884,for,ECR,195455
256808,for,ESN,195455
256924,for,ESN,195455
256960,for,NI,195455
256989,for,NI,195455
256871,for,NI,195455
257043,for,PPE,195455
197490,for,PPE,195455
256820,for,PPE,195455
113523,for,PPE,195455
96808,for,PPE,195455
197492,for,PPE,195455
256887,for,PPE,195455
256947,for,PPE,195455
197534,for,PPE,195455
197679,for,PPE,195455
197408,for,PPE,195455
197410,for,PPE,195455
197648,for,PPE,195455
197636,for,PPE,195455
251324,for,PPE,195455
204129,for,PPE,195455
125012,for,PPE,195455
257047,for,PPE,195455
257081,for,PPE,195455
257051,for,PPE,195455
257296,for,PPE,195455
28122,for,PPE,195455
256814,for,PPE,195455
124861,for,PPE,195455
257034,for,PPE,195455
257078,for,PPE,195455
257028,for,PPE,195455
204333,for,PPE,195455
257237,for,PPE,195455
197473,for,PPE,195455
257048,for,PPE,195455
96787,for,PPE,195455
99945,for,PPE,195455
28226,for,PPE,195455
257035,for,PPE,195455
197649,for,PPE,195455
257137,for,PPE,195455
256840,for,PPE,195455
1917,for,PPE,195455
197414,for,PPE,195455
2341,for,PPE,195455
257032,for,PPE,195455
251874,for,PPE,195455
124807,for,PPE,195455
125204,for,PPE,195455
202036,for,PPE,195455
256919,for,PPE,195455
125027,for,PPE,195455
97399,for,PPE,195455
220908,for,PPE,195455
262021,for,PPE,195455
256985,for,PPE,195455
197514,for,PPE,195455
257033,for,PPE,195455
197646,for,PPE,195455
197412,for,PPE,195455
278406,for,PPE,195455
22418,for,PPE,195455
124895,for,PPE,195455
96780,for,PPE,195455
257065,for,PPE,195455
256918,for,PPE,195455
197517,for,PPE,195455
257031,for,PPE,195455
197840,for,PPE,195455
96934,for,PPE,195455
125068,for,PPE,195455
96668,for,PPE,195455
249603,for,PPE,195455
256831,for,PPE,195455
256973,for,PPE,195455
197523,for,PPE,195455
197406,for,PPE,195455
256846,for,PPE,195455
276060,for,PPE,195455
197525,for,PPE,195455
97968,for,PPE,195455
277057,for,PPE,195455
256920,for,PPE,195455
95074,for,PPE,195455
23781,for,PPE,195455
204336,for,PPE,195455
1927,for,PPE,195455
124808,for,PPE,195455
220896,for,PPE,195455
28399,for,PPE,195455
96791,for,PPE,195455
124806,for,PPE,195455
190713,for,PPE,195455
257082,for,PPE,195455
96936,for,PPE,195455
197841,for,PPE,195455
256980,for,PPE,195455
197662,for,PPE,195455
256943,for,PPE,195455
256974,for,PPE,195455
28400,for,PPE,195455
197711,for,PPE,195455
72779,for,PPE,195455
257151,for,PPE,195455
197647,for,PPE,195455
124802,for,PPE,195455
257027,for,PPE,195455
256847,for,PPE,195455
4289,for,PPE,195455
124701,for,PPE,195455
107212,for,PPE,195455
257049,for,PPE,195455
257040,for,PPE,195455
110673,for,PPE,195455
197738,for,PPE,195455
40599,for,PPE,195455
197404,for,PPE,195455
257107,for,PPE,195455
257128,for,PPE,195455
257041,for,PPE,195455
124850,for,PPE,195455
188945,for,PPE,195455
188096,for,PPE,195455
197413,for,PPE,195455
206158,for,PPE,195455
125670,for,PPE,195455
98219,for,PPE,195455
256809,for,PPE,195455
256979,for,PPE,195455
28223,for,PPE,195455
197425,for,PPE,195455
86057,for,PPE,195455
197426,for,PPE,195455
197417,for,PPE,195455
197784,for,PPE,195455
256889,for,PPE,195455
257068,for,PPE,195455
119435,for,PPE,195455
257026,for,PPE,195455
257089,for,PPE,195455
256968,for,PPE,195455
204449,for,PPE,195455
197402,for,PPE,195455
125104,for,PPE,195455
219652,for,PPE,195455
124795,for,PPE,195455
256804,for,PPE,195455
256950,for,PPE,195455
28617,for,PPE,195455
37324,for,PPE,195455
96756,for,PPE,195455
98582,for,PPE,195455
96761,for,PPE,195455
125065,for,PPE,195455
204400,for,PPE,195455
197863,for,PPE,195455
197429,for,PPE,195455
197405,for,PPE,195455
257045,for,PPE,195455
257046,for,PPE,195455
28229,for,PPE,195455
256977,for,PPE,195455
39725,for,PPE,195455
197652,for,PPE,195455
197421,for,PPE,195455
197606,for,PPE,195455
124893,for,PPE,195455
197621,for,PPE,195455
185341,for,PPE,195455
96933,for,PPE,195455
197691,for,PfE,195455
261797,for,PfE,195455
277178,for,PfE,195455
257024,for,PfE,195455
256878,for,PfE,195455
197829,for,PfE,195455
220840,for,PfE,195455
256921,for,PfE,195455
256886,for,PfE,195455
256874,for,PfE,195455
256853,for,PfE,195455
256876,for,PfE,195455
256896,for,PfE,195455
197628,for,PfE,195455
94649,for,PfE,195455
189065,for,PfE,195455
197627,for,PfE,195455
197528,for,PfE,195455
270261,for,PfE,195455
256909,for,PfE,195455
261038,for,PfE,195455
256954,for,PfE,195455
256872,for,PfE,195455
256895,for,PfE,195455
257029,for,PfE,195455
257054,for,PfE,195455
256843,for,PfE,195455
126699,for,PfE,195455
256877,for,PfE,195455
256893,for,PfE,195455
204414,for,PfE,195455
256844,for,PfE,195455
256882,for,PfE,195455
197690,for,PfE,195455
197831,for,PfE,195455
200345,for,PfE,195455
256888,for,PfE,195455
256875,for,PfE,195455
5736,for,PfE,195455
256987,for,Renew,195455
256869,for,Renew,195455
197400,for,Renew,195455
204332,for,Renew,195455
124766,for,Renew,195455
197781,for,Renew,195455
257003,for,Renew,195455
257110,for,Renew,195455
257020,for,Renew,195455
197577,for,Renew,195455
256841,for,Renew,195455
96711,for,Renew,195455
197558,for,Renew,195455
257057,for,Renew,195455
257297,for,Renew,195455
197504,for,Renew,195455
256870,for,Renew,195455
197430,for,Renew,195455
197589,for,Renew,195455
257038,for,Renew,195455
256970,for,Renew,195455
96940,for,Renew,195455
197443,for,Renew,195455
840,for,Renew,195455
204419,for,Renew,195455
197780,for,Renew,195455
197557,for,Renew,195455
197618,for,Renew,195455
197543,for,Renew,195455
197444,for,Renew,195455
135511,for,Renew,195455
198073,for,Renew,195455
197770,for,Renew,195455
197624,for,Renew,195455
197447,for,Renew,195455
197401,for,Renew,195455
257013,for,Renew,195455
191693,for,Renew,195455
197818,for,Renew,195455
22858,for,Renew,195455
257037,for,Renew,195455
197445,for,Renew,195455
198084,for,Renew,195455
124866,for,Renew,195455
197494,for,Renew,195455
96709,for,Renew,195455
257259,for,Renew,195455
257301,for,Renew,195455
257010,for,Renew,195455
197432,for,Renew,195455
129073,for,Renew,195455
257257,for,Renew,195455
124846,for,Renew,195455
256815,for,Renew,195455
256971,for,Renew,195455
256946,for,Renew,195455
256926,for,Renew,195455
256962,for,Renew,195455
197672,for,Renew,195455
124700,for,Renew,195455
257438,for,Renew,195455
257061,for,Renew,195455
257112,for,Renew,195455
214839,for,Renew,195455
197769,for,Renew,195455
257011,for,Renew,195455
256807,for,Renew,195455
119652,for,S&D,195455
202073,for,S&D,195455
257123,for,S&D,195455
256829,for,S&D,195455
247735,for,S&D,195455
197658,for,S&D,195455
124867,for,S&D,195455
197498,for,S&D,195455
197435,for,S&D,195455
96681,for,S&D,195455
257108,for,S&D,195455
4267,for,S&D,195455
197440,for,S&D,195455
257100,for,S&D,195455
256880,for,S&D,195455
197782,for,S&D,195455
245018,for,S&D,195455
257169,for,S&D,195455
256937,for,S&D,195455
256938,for,S&D,195455
40224,for,S&D,195455
38542,for,S&D,195455
257087,for,S&D,195455
33998,for,S&D,195455
1294,for,S&D,195455
197579,for,S&D,195455
237465,for,S&D,195455
257088,for,S&D,195455
256823,for,S&D,195455
125046,for,S&D,195455
257098,for,S&D,195455
256906,for,S&D,195455
257066,for,S&D,195455
197391,for,S&D,195455
101585,for,S&D,195455
197702,for,S&D,195455
28298,for,S&D,195455
96833,for,S&D,195455
256901,for,S&D,195455
197694,for,S&D,195455
257075,for,S&D,195455
256997,for,S&D,195455
257059,for,S&D,195455
257079,for,S&D,195455
197718,for,S&D,195455
