mepid,result,eugroup,identifier
256960,for,NI,189132
256971,for,NI,189132
256955,for,NI,189132
257033,for,PPE,189132
256805,for,The Left,189132
257138,for,The Left,189132
124984,for,The Left,189132
197529,for,The Left,189132
257023,for,The Left,189132
257155,for,The Left,189132
197468,for,The Left,189132
256961,for,The Left,189132
124985,for,The Left,189132
256913,for,The Left,189132
257299,for,The Left,189132
197795,for,The Left,189132
257012,for,The Left,189132
197416,for,The Left,189132
256912,for,The Left,189132
125023,for,The Left,189132
256890,for,The Left,189132
124736,for,The Left,189132
257063,for,The Left,189132
236053,for,The Left,189132
245770,for,The Left,189132
257140,for,The Left,189132
30482,for,The Left,189132
257135,for,The Left,189132
256952,for,The Left,189132
257126,for,The Left,189132
257127,for,The Left,189132
127766,for,The Left,189132
190517,for,The Left,189132
256910,for,The Left,189132
124813,for,The Left,189132
257133,for,The Left,189132
197448,for,Verts/ALE,189132
257015,for,Verts/ALE,189132
197449,for,Verts/ALE,189132
197439,for,Verts/ALE,189132
256995,for,Verts/ALE,189132
197470,for,Verts/ALE,189132
86793,for,Verts/ALE,189132
197503,for,Verts/ALE,189132
96725,for,Verts/ALE,189132
106936,for,Verts/ALE,189132
183916,for,Verts/ALE,189132
197549,for,Verts/ALE,189132
257130,for,Verts/ALE,189132
96752,for,Verts/ALE,189132
197398,for,Verts/ALE,189132
197395,for,Verts/ALE,189132
197461,for,Verts/ALE,189132
96675,for,Verts/ALE,189132
197462,for,Verts/ALE,189132
257016,for,Verts/ALE,189132
208722,for,Verts/ALE,189132
193292,for,Verts/ALE,189132
24942,for,Verts/ALE,189132
197464,for,Verts/ALE,189132
257044,for,Verts/ALE,189132
198076,for,Verts/ALE,189132
2152,for,Verts/ALE,189132
197573,for,Verts/ALE,189132
103381,for,Verts/ALE,189132
197832,for,Verts/ALE,189132
256964,for,Verts/ALE,189132
197500,for,Verts/ALE,189132
256833,for,Verts/ALE,189132
257139,for,Verts/ALE,189132
201945,for,Verts/ALE,189132
111412,for,Verts/ALE,189132
