mepid,result,eugroup,identifier
256956,for,ECR,174923
124760,for,ECR,174923
257091,for,ECR,174923
198490,for,ECR,174923
256986,for,ECR,174923
197773,for,ECR,174923
257025,for,ECR,174923
197655,for,ECR,174923
257090,for,ECR,174923
256806,for,ECR,174923
123562,for,ECR,174923
257457,for,ESN,174923
197556,for,ESN,174923
256924,for,ESN,174923
257262,for,ESN,174923
249982,for,ESN,174923
257255,for,ESN,174923
256858,for,NI,174923
257005,for,NI,174923
124858,for,NI,174923
256851,for,NI,174923
25758,for,NI,174923
256939,for,NI,174923
257007,for,NI,174923
23699,for,NI,174923
198373,for,NI,174923
257019,for,NI,174923
96653,for,NI,174923
256966,for,NI,174923
256967,for,NI,174923
197636,for,PPE,174923
124802,for,PPE,174923
124973,for,PfE,174923
131580,for,PfE,174923
256852,for,PfE,174923
261797,for,PfE,174923
256998,for,PfE,174923
256881,for,PfE,174923
101039,for,PfE,174923
257024,for,PfE,174923
256878,for,PfE,174923
257072,for,PfE,174923
197829,for,PfE,174923
220840,for,PfE,174923
197786,for,PfE,174923
256886,for,PfE,174923
256981,for,PfE,174923
256834,for,PfE,174923
256874,for,PfE,174923
260724,for,PfE,174923
256853,for,PfE,174923
192254,for,PfE,174923
256857,for,PfE,174923
256876,for,PfE,174923
256896,for,PfE,174923
197628,for,PfE,174923
125052,for,PfE,174923
94649,for,PfE,174923
96830,for,PfE,174923
23816,for,PfE,174923
198176,for,PfE,174923
256842,for,PfE,174923
189065,for,PfE,174923
197627,for,PfE,174923
197528,for,PfE,174923
118949,for,PfE,174923
256909,for,PfE,174923
256996,for,PfE,174923
261038,for,PfE,174923
256860,for,PfE,174923
256954,for,PfE,174923
256872,for,PfE,174923
256895,for,PfE,174923
197623,for,PfE,174923
38511,for,PfE,174923
257054,for,PfE,174923
256843,for,PfE,174923
256883,for,PfE,174923
36392,for,PfE,174923
126699,for,PfE,174923
256877,for,PfE,174923
256893,for,PfE,174923
204414,for,PfE,174923
256882,for,PfE,174923
197690,for,PfE,174923
88552,for,PfE,174923
213330,for,PfE,174923
256871,for,PfE,174923
197825,for,PfE,174923
220897,for,PfE,174923
256991,for,PfE,174923
256855,for,PfE,174923
257050,for,PfE,174923
197831,for,PfE,174923
200345,for,PfE,174923
256888,for,PfE,174923
197580,for,PfE,174923
256850,for,PfE,174923
256875,for,PfE,174923
185771,for,PfE,174923
