mepid,result,eugroup,identifier
124760,for,ECR,174472
30123,for,ECR,174472
197820,for,ECR,174472
256925,for,ECR,174472
197556,for,ESN,174472
256808,for,ESN,174472
257262,for,ESN,174472
249982,for,ESN,174472
257255,for,ESN,174472
257062,for,ESN,174472
197763,for,ESN,174472
257260,for,ESN,174472
124858,for,NI,174472
25758,for,NI,174472
256939,for,NI,174472
256989,for,NI,174472
124834,for,NI,174472
256966,for,NI,174472
256967,for,NI,174472
197842,for,NI,174472
256955,for,NI,174472
257024,for,PfE,174472
257072,for,PfE,174472
197829,for,PfE,174472
220840,for,PfE,174472
256853,for,PfE,174472
125052,for,PfE,174472
197528,for,PfE,174472
118949,for,PfE,174472
256909,for,PfE,174472
256954,for,PfE,174472
256843,for,PfE,174472
204414,for,PfE,174472
256844,for,PfE,174472
257050,for,PfE,174472
197831,for,PfE,174472
124875,for,PfE,174472
197403,for,S&D,174472
256934,for,S&D,174472
256936,for,S&D,174472
256805,for,The Left,174472
197701,for,The Left,174472
197533,for,The Left,174472
197684,for,The Left,174472
124984,for,The Left,174472
197574,for,The Left,174472
197529,for,The Left,174472
257155,for,The Left,174472
256961,for,The Left,174472
256913,for,The Left,174472
257299,for,The Left,174472
197795,for,The Left,174472
257012,for,The Left,174472
257092,for,The Left,174472
197416,for,The Left,174472
256912,for,The Left,174472
257129,for,The Left,174472
236053,for,The Left,174472
257140,for,The Left,174472
30482,for,The Left,174472
257135,for,The Left,174472
256952,for,The Left,174472
257126,for,The Left,174472
256927,for,The Left,174472
256911,for,The Left,174472
257127,for,The Left,174472
127766,for,The Left,174472
190517,for,The Left,174472
2268,for,The Left,174472
256910,for,The Left,174472
124813,for,The Left,174472
257133,for,The Left,174472
257016,for,Verts/ALE,174472
24942,for,Verts/ALE,174472
197832,for,Verts/ALE,174472
256956,against,ECR,174472
257117,against,ECR,174472
257000,against,ECR,174472
4746,against,ECR,174472
23788,against,ECR,174472
257073,against,ECR,174472
197501,against,ECR,174472
99878,against,ECR,174472
257096,against,ECR,174472
257147,against,ECR,174472
257094,against,ECR,174472
257095,against,ECR,174472
257076,against,ECR,174472
257091,against,ECR,174472
96810,against,ECR,174472
198490,against,ECR,174472
257097,against,ECR,174472
256986,against,ECR,174472
197794,against,ECR,174472
257055,against,ECR,174472
257144,against,ECR,174472
197516,against,ECR,174472
257022,against,ECR,174472
257056,against,ECR,174472
197469,against,ECR,174472
256900,against,ECR,174472
220871,against,ECR,174472
256845,against,ECR,174472
197493,against,ECR,174472
257149,against,ECR,174472
257077,against,ECR,174472
4395,against,ECR,174472
197824,against,ECR,174472
257060,against,ECR,174472
257080,against,ECR,174472
239260,against,ECR,174472
257058,against,ECR,174472
257086,against,ECR,174472
257150,against,ECR,174472
257115,against,ECR,174472
257145,against,ECR,174472
256907,against,ECR,174472
257104,against,ECR,174472
197773,against,ECR,174472
197545,against,ECR,174472
257113,against,ECR,174472
257021,against,ECR,174472
257109,against,ECR,174472
257025,against,ECR,174472
257119,against,ECR,174472
197553,against,ECR,174472
204346,against,ECR,174472
257114,against,ECR,174472
257116,against,ECR,174472
197655,against,ECR,174472
257090,against,ECR,174472
96697,against,ECR,174472
257163,against,ECR,174472
256806,against,ECR,174472
257258,against,ECR,174472
256884,against,ECR,174472
125106,against,ECR,174472
