mepid,result,eugroup,identifier
256956,for,ECR,191926
257117,for,ECR,191926
257000,for,ECR,191926
124760,for,ECR,191926
4746,for,ECR,191926
23788,for,ECR,191926
257073,for,ECR,191926
197501,for,ECR,191926
99878,for,ECR,191926
257096,for,ECR,191926
257093,for,ECR,191926
257147,for,ECR,191926
257094,for,ECR,191926
257095,for,ECR,191926
257076,for,ECR,191926
257091,for,ECR,191926
96810,for,ECR,191926
197607,for,ECR,191926
198490,for,ECR,191926
257097,for,ECR,191926
256986,for,ECR,191926
197794,for,ECR,191926
257055,for,ECR,191926
257144,for,ECR,191926
197516,for,ECR,191926
257022,for,ECR,191926
257056,for,ECR,191926
197469,for,ECR,191926
220871,for,ECR,191926
256845,for,ECR,191926
197493,for,ECR,191926
257149,for,ECR,191926
257077,for,ECR,191926
4395,for,ECR,191926
256922,for,ECR,191926
197824,for,ECR,191926
257060,for,ECR,191926
257080,for,ECR,191926
239260,for,ECR,191926
257058,for,ECR,191926
257086,for,ECR,191926
30123,for,ECR,191926
257150,for,ECR,191926
257115,for,ECR,191926
257145,for,ECR,191926
256907,for,ECR,191926
197820,for,ECR,191926
257104,for,ECR,191926
197773,for,ECR,191926
197545,for,ECR,191926
257113,for,ECR,191926
125325,for,ECR,191926
257021,for,ECR,191926
257109,for,ECR,191926
257025,for,ECR,191926
257119,for,ECR,191926
197553,for,ECR,191926
204346,for,ECR,191926
257114,for,ECR,191926
257116,for,ECR,191926
197655,for,ECR,191926
257090,for,ECR,191926
96697,for,ECR,191926
257163,for,ECR,191926
256925,for,ECR,191926
256806,for,ECR,191926
257258,for,ECR,191926
256884,for,ECR,191926
256983,for,ECR,191926
125106,for,ECR,191926
257099,for,ECR,191926
256811,for,ECR,191926
197537,for,ECR,191926
197552,for,ECR,191926
257052,for,ECR,191926
123562,for,ECR,191926
124877,for,ECR,191926
197572,for,ECR,191926
28615,for,ECR,191926
124884,for,ECR,191926
197475,for,ESN,191926
256951,for,ESN,191926
256929,for,ESN,191926
256948,for,ESN,191926
257457,for,ESN,191926
256945,for,ESN,191926
128483,for,ESN,191926
256928,for,ESN,191926
197556,for,ESN,191926
256949,for,ESN,191926
190574,for,ESN,191926
256808,for,ESN,191926
256942,for,ESN,191926
256941,for,ESN,191926
256957,for,ESN,191926
256924,for,ESN,191926
257262,for,ESN,191926
249982,for,ESN,191926
256944,for,ESN,191926
267485,for,ESN,191926
256959,for,ESN,191926
257255,for,ESN,191926
257070,for,ESN,191926
257062,for,ESN,191926
197763,for,ESN,191926
257125,for,ESN,191926
257260,for,ESN,191926
256858,for,NI,191926
256852,for,NI,191926
23868,for,NI,191926
257005,for,NI,191926
257067,for,NI,191926
124858,for,NI,191926
256851,for,NI,191926
25758,for,NI,191926
256939,for,NI,191926
257120,for,NI,191926
257007,for,NI,191926
256900,for,NI,191926
23699,for,NI,191926
198373,for,NI,191926
257118,for,NI,191926
257018,for,NI,191926
256969,for,NI,191926
96653,for,NI,191926
256966,for,NI,191926
256967,for,NI,191926
197490,for,PPE,191926
197492,for,PPE,191926
197534,for,PPE,191926
251324,for,PPE,191926
257047,for,PPE,191926
257051,for,PPE,191926
257032,for,PPE,191926
256919,for,PPE,191926
220908,for,PPE,191926
262021,for,PPE,191926
197514,for,PPE,191926
124895,for,PPE,191926
256918,for,PPE,191926
197517,for,PPE,191926
257031,for,PPE,191926
197839,for,PPE,191926
197523,for,PPE,191926
197525,for,PPE,191926
256920,for,PPE,191926
23781,for,PPE,191926
204336,for,PPE,191926
96791,for,PPE,191926
257082,for,PPE,191926
72779,for,PPE,191926
257151,for,PPE,191926
197738,for,PPE,191926
257041,for,PPE,191926
86057,for,PPE,191926
257026,for,PPE,191926
204449,for,PPE,191926
256814,for,PPE,191926
125104,for,PPE,191926
257045,for,PPE,191926
257046,for,PPE,191926
124713,for,PPE,191926
124893,for,PPE,191926
96933,for,PPE,191926
130881,for,PfE,191926
197691,for,PfE,191926
124973,for,PfE,191926
131580,for,PfE,191926
