mepid,result,eugroup,identifier
840,attended,Renew,177607
1294,attended,S&D,177607
1909,attended,S&D,177607
1917,attended,EPP,177607
1927,attended,EPP,177607
2152,attended,Greens/EFA,177607
2268,attended,GUE/NGL,177607
2341,attended,EPP,177607
4289,attended,EPP,177607
4395,attended,ECR,177607
4746,attended,ECR,177607
5392,attended,S&D,177607
5729,attended,S&D,177607
5736,attended,Patriots,177607
22858,attended,Renew,177607
23781,attended,EPP,177607
23788,attended,ECR,177607
23816,attended,Patriots,177607
23868,attended,NA,177607
24922,attended,EPP,177607
24942,attended,Greens/EFA,177607
25758,attended,NA,177607
28122,attended,EPP,177607
28150,attended,Patriots,177607
28219,attended,EPP,177607
28223,attended,EPP,177607
28226,attended,EPP,177607
28307,attended,S&D,177607
28347,attended,S&D,177607
28399,attended,EPP,177607
28400,attended,EPP,177607
28419,attended,S&D,177607
28615,attended,ECR,177607
28617,attended,EPP,177607
30123,attended,ECR,177607
30482,attended,GUE/NGL,177607
33998,attended,S&D,177607
34232,attended,S&D,177607
36392,excused,Patriots,177607
37312,attended,S&D,177607
37324,attended,EPP,177607
38542,attended,S&D,177607
39725,attended,EPP,177607
40224,attended,S&D,177607
40599,attended,EPP,177607
72779,attended,EPP,177607
86057,attended,EPP,177607
86793,attended,Greens/EFA,177607
88552,attended,Patriots,177607
88882,attended,S&D,177607
91636,attended,S&D,177607
94649,attended,Patriots,177607
95074,attended,EPP,177607
96653,attended,NA,177607
96668,attended,EPP,177607
96675,attended,Greens/EFA,177607
96681,attended,S&D,177607
96697,attended,ECR,177607
96709,attended,Renew,177607
96711,attended,Renew,177607
96752,attended,Greens/EFA,177607
96756,attended,EPP,177607
96761,attended,EPP,177607
96780,excused,EPP,177607
96787,attended,EPP,177607
96791,attended,EPP,177607
96810,attended,ECR,177607
96812,attended,S&D,177607
96826,attended,Patriots,177607
96830,attended,Patriots,177607
96833,attended,S&D,177607
96932,attended,S&D,177607
96936,attended,EPP,177607
96940,attended,Renew,177607
96998,attended,S&D,177607
97236,attended,Greens/EFA,177607
97399,attended,EPP,177607
97968,attended,EPP,177607
98341,attended,EPP,177607
98582,excused,EPP,177607
99878,attended,ECR,177607
99945,attended,EPP,177607
101039,attended,Patriots,177607
101585,attended,S&D,177607
103246,attended,Patriots,177607
106936,attended,Greens/EFA,177607
107212,attended,EPP,177607
110673,attended,EPP,177607
111412,attended,Greens/EFA,177607
112744,attended,S&D,177607
112747,attended,S&D,177607
112748,attended,S&D,177607
118859,attended,EPP,177607
119435,attended,EPP,177607
119652,attended,S&D,177607
122978,attended,S&D,177607
123562,attended,ECR,177607
124700,attended,Renew,177607
124701,attended,EPP,177607
124713,attended,EPP,177607
124715,attended,Patriots,177607
124722,attended,S&D,177607
124736,attended,GUE/NGL,177607
124760,attended,ECR,177607
124766,attended,Renew,177607
124785,attended,S&D,177607
124795,attended,EPP,177607
124799,attended,S&D,177607
124802,attended,EPP,177607
124806,attended,EPP,177607
124807,attended,EPP,177607
124808,attended,EPP,177607
124813,attended,GUE/NGL,177607
124834,attended,NA,177607
124836,attended,S&D,177607
124846,attended,S&D,177607
124850,attended,EPP,177607
124858,attended,NA,177607
124861,excused,EPP,177607
124866,attended,Renew,177607
124867,excused,S&D,177607
124875,attended,Patriots,177607
124877,attended,ECR,177607
124884,attended,ECR,177607
124893,attended,EPP,177607
124895,attended,EPP,177607
124973,attended,Patriots,177607
124984,attended,GUE/NGL,177607
124985,attended,GUE/NGL,177607
125001,attended,Patriots,177607
125012,attended,EPP,177607
125023,excused,GUE/NGL,177607
125027,attended,EPP,177607
125042,attended,S&D,177607
125046,attended,S&D,177607
125052,attended,Patriots,177607
125068,attended,EPP,177607
125093,attended,NA,177607
125104,attended,EPP,177607
125204,attended,EPP,177607
125325,attended,EPP,177607
125670,attended,EPP,177607
126699,attended,Patriots,177607
127766,attended,GUE/NGL,177607
129073,attended,Renew,177607
130100,attended,Renew,177607
183916,attended,Greens/EFA,177607
185341,attended,EPP,177607
185771,attended,Patriots,177607
187917,attended,GUE/NGL,177607
188096,attended,EPP,177607
188945,attended,EPP,177607
189065,attended,Patriots,177607
190464,attended,Greens/EFA,177607
190574,attended,ESN,177607
190713,attended,EPP,177607
192254,attended,Patriots,177607
193292,attended,Greens/EFA,177607
197391,attended,S&D,177607
197392,attended,S&D,177607
197395,attended,Greens/EFA,177607
197398,attended,Greens/EFA,177607
197400,attended,Renew,177607
197401,attended,Renew,177607
197402,attended,EPP,177607
197403,attended,S&D,177607
197404,attended,EPP,177607
197405,attended,EPP,177607
197406,attended,EPP,177607
197408,attended,EPP,177607
197412,attended,EPP,177607
197413,attended,EPP,177607
197414,attended,EPP,177607
197416,attended,GUE/NGL,177607
197417,attended,EPP,177607
197421,attended,EPP,177607
197422,attended,EPP,177607
197426,excused,EPP,177607
197429,attended,EPP,177607
197430,attended,Renew,177607
197432,attended,Renew,177607
197433,attended,S&D,177607
197435,attended,S&D,177607
197439,attended,Greens/EFA,177607
197440,excused,S&D,177607
197445,attended,Renew,177607
197447,attended,Renew,177607
197448,attended,Greens/EFA,177607
197449,attended,Greens/EFA,177607
197460,attended,Greens/EFA,177607
197461,attended,Greens/EFA,177607
197462,attended,Greens/EFA,177607
197463,attended,Renew,177607
197464,attended,Greens/EFA,177607
197466,attended,Greens/EFA,177607
197468,attended,GUE/NGL,177607
197469,attended,ECR,177607
197470,attended,Greens/EFA,177607
197473,attended,EPP,177607
197475,attended,ESN,177607
197490,attended,EPP,177607
197491,attended,S&D,177607
197492,attended,EPP,177607
197493,attended,ECR,177607
197494,attended,Renew,177607
197497,attended,S&D,177607
197498,attended,S&D,177607
197500,attended,Greens/EFA,177607
197502,attended,Renew,177607
197503,attended,Greens/EFA,177607
197514,attended,EPP,177607
197517,attended,EPP,177607
197523,attended,EPP,177607
197525,attended,EPP,177607
197528,attended,Patriots,177607
197529,attended,GUE/NGL,177607
197533,attended,GUE/NGL,177607
197534,attended,EPP,177607
197543,attended,Renew,177607
197545,attended,ECR,177607
197549,attended,Greens/EFA,177607
197552,attended,ECR,177607
197556,attended,ESN,177607
197557,attended,Renew,177607
197558,attended,Renew,177607
197572,attended,ECR,177607
197573,attended,Greens/EFA,177607
197574,attended,GUE/NGL,177607
197577,attended,Renew,177607
197579,attended,S&D,177607
197580,attended,Patriots,177607
197581,attended,Renew,177607
197589,attended,Renew,177607
197591,attended,S&D,177607
197606,attended,EPP,177607
197607,attended,ECR,177607
197618,attended,S&D,177607
197623,attended,Patriots,177607
197624,attended,Renew,177607
197627,attended,Patriots,177607
197628,attended,Patriots,177607
197636,attended,EPP,177607
197646,attended,EPP,177607
197652,attended,EPP,177607
197655,attended,ECR,177607
197670,attended,S&D,177607
197672,attended,Renew,177607
197677,attended,S&D,177607
197679,attended,EPP,177607
197684,attended,GUE/NGL,177607
197687,attended,Patriots,177607
197690,attended,Patriots,177607
197691,attended,Patriots,177607
197694,attended,S&D,177607
197697,attended,S&D,177607
197699,attended,GUE/NGL,177607
197701,attended,GUE/NGL,177607
197702,attended,S&D,177607
197711,attended,EPP,177607
197718,attended,S&D,177607
197719,attended,S&D,177607
197721,attended,S&D,177607
197722,attended,S&D,177607
197734,attended,NA,177607
197738,attended,EPP,177607
197763,attended,ESN,177607
197769,attended,Renew,177607
197770,attended,Renew,177607
197772,attended,Greens/EFA,177607
197773,attended,ECR,177607
197778,attended,EPP,177607
197780,attended,Renew,177607
197781,attended,Renew,177607
197786,attended,Patriots,177607
197794,attended,ECR,177607
197795,attended,GUE/NGL,177607
197800,attended,S&D,177607
197802,attended,Greens/EFA,177607
197810,attended,S&D,177607
197818,attended,Renew,177607
197825,attended,Patriots,177607
197829,attended,Patriots,177607
197831,attended,Patriots,177607
197832,attended,Greens/EFA,177607
197840,attended,EPP,177607
197841,attended,EPP,177607
197845,attended,S&D,177607
197870,attended,Greens/EFA,177607
198076,excused,Greens/EFA,177607
198084,attended,Renew,177607
198176,attended,Patriots,177607
198183,attended,S&D,177607
198373,attended,NA,177607
198490,attended,ECR,177607
199941,attended,S&D,177607
201945,attended,Greens/EFA,177607
202036,attended,EPP,177607
202073,attended,S&D,177607
204332,attended,Renew,177607
204333,excused,EPP,177607
204336,attended,EPP,177607
204414,attended,Patriots,177607
204418,attended,S&D,177607
204419,attended,Renew,177607
204449,attended,EPP,177607
206158,attended,EPP,177607
208722,attended,Greens/EFA,177607
210480,attended,S&D,177607
213330,excused,Patriots,177607
218347,attended,S&D,177607
219652,attended,EPP,177607
220871,attended,ECR,177607
220896,attended,EPP,177607
220897,attended,Patriots,177607
220908,attended,EPP,177607
230085,attended,S&D,177607
233862,attended,S&D,177607
236050,attended,Patriots,177607
236053,attended,GUE/NGL,177607
237465,attended,S&D,177607
239260,attended,ECR,177607
244571,attended,S&D,177607
247735,attended,S&D,177607
249603,excused,EPP,177607
249982,attended,ESN,177607
251324,attended,EPP,177607
251874,attended,EPP,177607
256803,attended,S&D,177607
256804,attended,EPP,177607
256805,attended,GUE/NGL,177607
256806,attended,ECR,177607
256807,attended,Renew,177607
256808,attended,ESN,177607
256809,attended,EPP,177607
256810,attended,EPP,177607
256811,attended,ECR,177607
256813,attended,Greens/EFA,177607
256814,attended,EPP,177607
256815,attended,Renew,177607
256820,attended,EPP,177607
256823,excused,GUE/NGL,177607
256824,attended,S&D,177607
256829,attended,S&D,177607
256830,attended,S&D,177607
256831,attended,EPP,177607
256833,attended,Greens/EFA,177607
256834,attended,Patriots,177607
256839,attended,Renew,177607
256840,attended,EPP,177607
256841,excused,Renew,177607
256842,attended,Patriots,177607
256843,attended,Patriots,177607
256845,attended,ECR,177607
256846,attended,EPP,177607
256847,attended,EPP,177607
256850,attended,PfE,177607
256851,attended,NA,177607
256852,attended,Patriots,177607
256853,attended,Patriots,177607
256855,attended,Patriots,177607
256857,attended,Patriots,177607
256858,attended,NA,177607
256859,attended,Patriots,177607
