mepid,result,eugroup,identifier
840,attended,Renew,180682
1294,attended,S&D,180682
1909,attended,S&D,180682
1917,attended,EPP,180682
1927,attended,EPP,180682
2152,attended,Greens/EFA,180682
2268,attended,GUE/NGL,180682
2341,attended,EPP,180682
4267,attended,S&D,180682
4289,attended,EPP,180682
4395,attended,ECR,180682
5392,attended,S&D,180682
5729,attended,S&D,180682
5736,attended,Patriots,180682
22418,attended,EPP,180682
22858,attended,Renew,180682
23699,attended,NA,180682
23781,attended,EPP,180682
23816,attended,Patriots,180682
23868,attended,NA,180682
24922,attended,EPP,180682
25758,attended,NA,180682
28122,attended,EPP,180682
28150,attended,Patriots,180682
28219,excused,EPP,180682
28223,attended,EPP,180682
28226,attended,EPP,180682
28307,attended,S&D,180682
28347,attended,S&D,180682
28399,attended,EPP,180682
28400,attended,EPP,180682
28419,attended,S&D,180682
28615,attended,ECR,180682
28617,attended,EPP,180682
30123,attended,ECR,180682
30482,excused,GUE/NGL,180682
34232,attended,S&D,180682
36392,attended,Patriots,180682
37312,attended,S&D,180682
37324,attended,EPP,180682
38542,attended,S&D,180682
39725,attended,EPP,180682
40224,attended,S&D,180682
40599,attended,EPP,180682
58766,attended,Greens/EFA,180682
72779,attended,EPP,180682
86057,attended,EPP,180682
86793,attended,Greens/EFA,180682
88552,attended,Patriots,180682
88882,attended,S&D,180682
91636,attended,S&D,180682
94649,attended,Patriots,180682
95074,attended,EPP,180682
96653,attended,NA,180682
96668,attended,EPP,180682
96675,attended,Greens/EFA,180682
96681,attended,S&D,180682
96709,attended,Renew,180682
96711,attended,Renew,180682
96752,attended,Greens/EFA,180682
96756,attended,EPP,180682
96780,attended,EPP,180682
96787,attended,EPP,180682
96791,attended,EPP,180682
96808,attended,EPP,180682
96810,attended,ECR,180682
96812,attended,S&D,180682
96830,attended,Patriots,180682
96833,attended,S&D,180682
96932,attended,S&D,180682
96933,attended,EPP,180682
96934,attended,EPP,180682
96936,attended,EPP,180682
96940,attended,Renew,180682
96998,attended,S&D,180682
97236,attended,Greens/EFA,180682
97399,attended,EPP,180682
97968,attended,EPP,180682
98219,attended,EPP,180682
98341,attended,EPP,180682
98582,attended,EPP,180682
99945,attended,EPP,180682
101039,attended,Patriots,180682
103246,attended,Patriots,180682
106936,attended,Greens/EFA,180682
107212,attended,EPP,180682
110673,attended,EPP,180682
111412,attended,Greens/EFA,180682
112744,attended,S&D,180682
112747,attended,S&D,180682
112748,attended,S&D,180682
118859,attended,EPP,180682
119435,attended,EPP,180682
119652,attended,S&D,180682
122978,attended,S&D,180682
123562,attended,ECR,180682
124691,attended,S&D,180682
124700,attended,Renew,180682
124701,attended,EPP,180682
124713,attended,EPP,180682
124722,attended,S&D,180682
124736,attended,GUE/NGL,180682
124766,attended,Renew,180682
124785,attended,S&D,180682
124799,attended,S&D,180682
124802,attended,EPP,180682
124806,attended,EPP,180682
124807,attended,EPP,180682
124808,attended,EPP,180682
124813,attended,GUE/NGL,180682
124828,attended,EPP,180682
124836,attended,S&D,180682
124846,attended,S&D,180682
124850,attended,EPP,180682
124858,attended,NA,180682
124866,attended,Renew,180682
124875,attended,Patriots,180682
124877,attended,ECR,180682
124884,attended,ECR,180682
124893,attended,EPP,180682
124895,attended,EPP,180682
124973,attended,Patriots,180682
124985,attended,GUE/NGL,180682
125001,attended,Patriots,180682
125012,attended,EPP,180682
125023,excused,GUE/NGL,180682
125027,attended,EPP,180682
125042,attended,S&D,180682
125046,attended,S&D,180682
125052,attended,Patriots,180682
125065,attended,EPP,180682
125068,attended,EPP,180682
125093,attended,NA,180682
125104,attended,EPP,180682
125106,attended,ECR,180682
125204,attended,EPP,180682
125325,attended,EPP,180682
125670,attended,EPP,180682
126699,attended,Patriots,180682
127766,attended,GUE/NGL,180682
128483,attended,ESN,180682
129073,attended,Renew,180682
130100,attended,Renew,180682
131580,attended,Patriots,180682
183916,attended,Greens/EFA,180682
185341,attended,EPP,180682
185619,attended,S&D,180682
185771,attended,Patriots,180682
187917,attended,GUE/NGL,180682
188096,attended,EPP,180682
188945,attended,EPP,180682
190464,attended,Greens/EFA,180682
190574,attended,ESN,180682
190713,attended,EPP,180682
191693,attended,Renew,180682
192254,attended,Patriots,180682
193292,attended,Greens/EFA,180682
197391,attended,S&D,180682
197392,attended,S&D,180682
197395,attended,Greens/EFA,180682
197398,attended,Greens/EFA,180682
197401,attended,Renew,180682
197402,attended,EPP,180682
197403,attended,S&D,180682
197404,attended,EPP,180682
197405,attended,EPP,180682
197406,attended,EPP,180682
197408,attended,EPP,180682
197410,attended,EPP,180682
197412,attended,EPP,180682
197413,attended,EPP,180682
197414,attended,EPP,180682
197416,attended,GUE/NGL,180682
197417,attended,EPP,180682
197422,attended,EPP,180682
197425,attended,EPP,180682
197426,attended,EPP,180682
197429,attended,EPP,180682
197430,attended,Renew,180682
197432,attended,Renew,180682
197433,attended,S&D,180682
197435,attended,S&D,180682
197439,attended,Greens/EFA,180682
197440,attended,S&D,180682
197444,attended,Renew,180682
197445,attended,Renew,180682
197447,attended,Renew,180682
197449,attended,Greens/EFA,180682
197460,attended,Greens/EFA,180682
197461,attended,Greens/EFA,180682
197462,attended,Greens/EFA,180682
197463,attended,Renew,180682
197466,attended,Greens/EFA,180682
197468,attended,GUE/NGL,180682
197469,attended,ECR,180682
197470,attended,Greens/EFA,180682
197473,attended,EPP,180682
197475,attended,ESN,180682
197491,attended,S&D,180682
197492,attended,EPP,180682
197493,attended,ECR,180682
197494,attended,Renew,180682
197497,attended,S&D,180682
197498,attended,S&D,180682
197500,attended,Greens/EFA,180682
197501,attended,ECR,180682
197503,attended,Greens/EFA,180682
197504,attended,Renew,180682
197514,attended,EPP,180682
197517,attended,EPP,180682
197523,attended,EPP,180682
197525,attended,EPP,180682
197529,attended,GUE/NGL,180682
197533,attended,GUE/NGL,180682
197534,attended,EPP,180682
197537,attended,ECR,180682
197545,attended,ECR,180682
197549,attended,Greens/EFA,180682
197552,attended,ECR,180682
197553,attended,ECR,180682
197557,attended,Renew,180682
197558,attended,Renew,180682
197572,attended,ECR,180682
197573,attended,Greens/EFA,180682
197574,attended,GUE/NGL,180682
197577,attended,Renew,180682
197578,attended,Patriots,180682
197579,attended,S&D,180682
197580,attended,Patriots,180682
197581,attended,Renew,180682
197589,attended,Renew,180682
197591,attended,S&D,180682
197606,attended,EPP,180682
197607,attended,ECR,180682
197618,attended,S&D,180682
197621,attended,EPP,180682
197623,attended,Patriots,180682
197624,attended,Renew,180682
197627,attended,Patriots,180682
197628,attended,Patriots,180682
197636,attended,EPP,180682
197646,attended,EPP,180682
197647,attended,EPP,180682
197648,attended,EPP,180682
197649,attended,EPP,180682
197652,attended,EPP,180682
197653,attended,S&D,180682
197655,attended,ECR,180682
197658,attended,S&D,180682
197662,attended,EPP,180682
197670,attended,S&D,180682
197677,attended,S&D,180682
197679,attended,EPP,180682
197682,attended,S&D,180682
197684,excused,GUE/NGL,180682
197687,attended,Patriots,180682
197690,attended,Patriots,180682
197691,attended,Patriots,180682
197694,attended,S&D,180682
197697,attended,S&D,180682
197699,attended,GUE/NGL,180682
197701,attended,GUE/NGL,180682
197702,attended,S&D,180682
197711,attended,EPP,180682
197718,attended,S&D,180682
197719,attended,S&D,180682
197721,attended,S&D,180682
197722,attended,S&D,180682
197734,attended,NA,180682
197738,attended,EPP,180682
197763,attended,ESN,180682
197769,attended,Renew,180682
197770,attended,Renew,180682
197772,attended,Greens/EFA,180682
197773,attended,ECR,180682
197778,attended,EPP,180682
197780,attended,Renew,180682
197781,attended,Renew,180682
197782,attended,S&D,180682
197784,attended,EPP,180682
197786,attended,Patriots,180682
197794,attended,ECR,180682
197795,attended,GUE/NGL,180682
197800,attended,S&D,180682
197810,attended,S&D,180682
197818,attended,Renew,180682
197820,attended,ECR,180682
197824,attended,ECR,180682
197829,attended,Patriots,180682
197831,attended,Patriots,180682
197832,attended,Greens/EFA,180682
197839,attended,EPP,180682
197840,attended,EPP,180682
197841,attended,EPP,180682
197842,attended,NA,180682
197845,attended,S&D,180682
197863,attended,EPP,180682
197870,attended,Greens/EFA,180682
198073,attended,Renew,180682
198076,attended,Greens/EFA,180682
198084,excused,Renew,180682
198176,attended,Patriots,180682
198183,attended,S&D,180682
198373,attended,NA,180682
198490,attended,ECR,180682
199941,attended,S&D,180682
200345,attended,Patriots,180682
201945,attended,Greens/EFA,180682
202036,attended,EPP,180682
202073,attended,S&D,180682
204129,attended,EPP,180682
204333,attended,EPP,180682
204336,attended,EPP,180682
204413,attended,S&D,180682
204414,attended,Patriots,180682
204418,attended,S&D,180682
204419,attended,Renew,180682
204449,attended,EPP,180682
206158,attended,EPP,180682
208722,attended,Greens/EFA,180682
210480,attended,S&D,180682
213330,attended,Patriots,180682
214839,attended,Renew,180682
218347,attended,S&D,180682
219652,attended,EPP,180682
220801,attended,Renew,180682
220840,attended,Patriots,180682
220871,attended,ECR,180682
220896,attended,EPP,180682
220897,attended,Patriots,180682
220908,attended,EPP,180682
229839,attended,S&D,180682
230085,attended,S&D,180682
233862,attended,S&D,180682
236050,attended,Patriots,180682
236053,attended,GUE/NGL,180682
239260,attended,ECR,180682
245018,attended,S&D,180682
245770,attended,GUE/NGL,180682
247735,attended,S&D,180682
249982,attended,ESN,180682
251324,attended,EPP,180682
251874,attended,EPP,180682
256803,attended,S&D,180682
256804,attended,EPP,180682
256805,attended,GUE/NGL,180682
256806,attended,ECR,180682
256807,attended,Renew,180682
256808,attended,ESN,180682
256809,attended,EPP,180682
256811,attended,ECR,180682
256813,attended,Greens/EFA,180682
256815,attended,Renew,180682
256820,attended,EPP,180682
256823,attended,GUE/NGL,180682
256824,attended,S&D,180682
256829,attended,S&D,180682
256830,attended,S&D,180682
256831,attended,EPP,180682
256833,attended,Greens/EFA,180682
256834,attended,Patriots,180682
256839,attended,Renew,180682
256840,attended,EPP,180682
256841,attended,Renew,180682
256842,attended,Patriots,180682
256843,attended,Patriots,180682
256844,attended,Patriots,180682
256845,attended,ECR,180682
256846,attended,EPP,180682
256847,attended,EPP,180682
256851,attended,NA,180682
256852,attended,Patriots,180682
256853,attended,Patriots,180682
256855,attended,Patriots,180682
256857,attended,Patriots,180682
256858,attended,NA,180682
256859,attended,Patriots,180682
256860,attended,Patriots,180682
256861,attended,EPP,180682
256862,attended,EPP,180682
256865,attended,EPP,180682
256866,attended,EPP,180682
256869,attended,Renew,180682
256870,attended,Renew,180682
256871,attended,NA,180682
256872,attended,Patriots,180682
256874,attended,Patriots,180682
256876,attended,Patriots,180682
256877,attended,Patriots,180682
256878,attended,Patriots,180682
256879,attended,Renew,180682
256880,attended,S&D,180682
256881,attended,Patriots,180682
256882,attended,Patriots,180682
256883,attended,Patriots,180682
256884,attended,ECR,180682
256885,attended,S&D,180682
256886,attended,Patriots,180682
256887,attended,EPP,180682
256888,attended,Patriots,180682
256889,attended,EPP,180682
256890,attended,GUE/NGL,180682
256891,attended,Renew,180682
256893,attended,Patriots,180682
256895,attended,Patriots,180682
256896,attended,Patriots,180682
256898,attended,S&D,180682
256899,attended,S&D,180682
256901,attended,S&D,180682
256902,attended,S&D,180682
256903,attended,S&D,180682
256904,attended,S&D,180682
256905,attended,S&D,180682
256907,attended,ECR,180682
256908,attended,S&D,180682
256909,attended,Patriots,180682
256910,attended,GUE/NGL,180682
256911,attended,GUE/NGL,180682
256912,attended,GUE/NGL,180682
256915,attended,Greens/EFA,180682
256916,attended,Greens/EFA,180682
256917,attended,Greens/EFA,180682
256918,attended,EPP,180682
256919,attended,EPP,180682
256920,attended,EPP,180682
256921,attended,EPP,180682
256924,attended,ESN,180682
256928,attended,ESN,180682
256934,excused,S&D,180682
256935,attended,S&D,180682
256936,attended,S&D,180682
256937,attended,S&D,180682
256938,attended,S&D,180682
256941,attended,ESN,180682
256942,attended,ESN,180682
256943,attended,EPP,180682
256945,attended,ESN,180682
256946,attended,Renew,180682
256947,excused,EPP,180682
256949,attended,ESN,180682
256950,attended,EPP,180682
256951,attended,ESN,180682
256952,attended,GUE/NGL,180682
256954,attended,Patriots,180682
256955,attended,NA,180682
256957,attended,ESN,180682
256959,attended,ESN,180682
256961,attended,GUE/NGL,180682
256962,attended,Renew,180682
256964,attended,Greens/EFA,180682
256965,attended,Greens/EFA,180682
256966,attended,NA,180682
256968,attended,EPP,180682
256969,attended,NA,180682
256970,attended,Renew,180682
256971,attended,NA,180682
256973,attended,EPP,180682
256974,attended,EPP,180682
256976,attended,Renew,180682
256977,attended,EPP,180682
256979,attended,EPP,180682
256980,attended,EPP,180682
256981,attended,Patriots,180682
256983,attended,EPP,180682
256985,attended,EPP,180682
256986,attended,ECR,180682
256987,attended,Renew,180682
256989,attended,NA,180682
256990,attended,Greens/EFA,180682
256993,attended,S&D,180682
256994,attended,S&D,180682
256997,attended,S&D,180682
256998,attended,Patriots,180682
256999,attended,S&D,180682
257000,attended,ECR,180682
257001,attended,S&D,180682
257002,attended,S&D,180682
257003,attended,Renew,180682
