mepid,result,eugroup,identifier
125204,attended,EPP,181341
125325,attended,EPP,181341
125670,attended,EPP,181341
126699,attended,Patriots,181341
127766,attended,GUE/NGL,181341
128483,attended,ESN,181341
129073,attended,Renew,181341
130100,attended,Renew,181341
131580,attended,Patriots,181341
183916,attended,Greens/EFA,181341
185341,attended,EPP,181341
185619,attended,S&D,181341
185771,attended,Patriots,181341
187917,attended,GUE/NGL,181341
188096,attended,EPP,181341
188945,attended,EPP,181341
190464,attended,Greens/EFA,181341
190574,attended,ESN,181341
190713,attended,EPP,181341
191693,attended,Renew,181341
192254,attended,Patriots,181341
193292,attended,Greens/EFA,181341
197391,attended,S&D,181341
197392,attended,S&D,181341
197395,attended,Greens/EFA,181341
197398,attended,Greens/EFA,181341
197401,attended,Renew,181341
197402,attended,EPP,181341
197403,attended,S&D,181341
197404,attended,EPP,181341
197405,attended,EPP,181341
197406,attended,EPP,181341
197408,attended,EPP,181341
197410,attended,EPP,181341
197412,attended,EPP,181341
197413,attended,EPP,181341
197414,attended,EPP,181341
197416,attended,GUE/NGL,181341
197417,attended,EPP,181341
197422,attended,EPP,181341
197425,attended,EPP,181341
197426,attended,EPP,181341
197429,attended,EPP,181341
197430,attended,Renew,181341
197432,attended,Renew,181341
197433,attended,S&D,181341
197435,attended,S&D,181341
197439,attended,Greens/EFA,181341
197440,attended,S&D,181341
197444,attended,Renew,181341
197445,attended,Renew,181341
197447,attended,Renew,181341
197449,attended,Greens/EFA,181341
197460,attended,Greens/EFA,181341
197461,attended,Greens/EFA,181341
197462,attended,Greens/EFA,181341
197463,attended,Renew,181341
197466,attended,Greens/EFA,181341
197468,attended,GUE/NGL,181341
197469,attended,ECR,181341
197470,attended,Greens/EFA,181341
197473,attended,EPP,181341
197475,attended,ESN,181341
197491,attended,S&D,181341
197492,attended,EPP,181341
197493,attended,ECR,181341
197494,attended,Renew,181341
197497,attended,S&D,181341
197498,attended,S&D,181341
197500,attended,Greens/EFA,181341
197501,attended,ECR,181341
197503,attended,Greens/EFA,181341
197504,attended,Renew,181341
197514,attended,EPP,181341
197517,attended,EPP,181341
197523,attended,EPP,181341
197525,attended,EPP,181341
197529,attended,GUE/NGL,181341
197533,attended,GUE/NGL,181341
197534,attended,EPP,181341
197537,attended,ECR,181341
197545,attended,ECR,181341
197549,attended,Greens/EFA,181341
197552,attended,ECR,181341
197553,attended,ECR,181341
197557,attended,Renew,181341
197558,attended,Renew,181341
197572,attended,ECR,181341
197573,attended,Greens/EFA,181341
197574,attended,GUE/NGL,181341
197577,attended,Renew,181341
197578,attended,Patriots,181341
197579,attended,S&D,181341
197580,attended,Patriots,181341
197581,attended,Renew,181341
197589,attended,Renew,181341
197591,attended,S&D,181341
197606,attended,EPP,181341
197607,attended,ECR,181341
197618,attended,S&D,181341
197621,attended,EPP,181341
197623,attended,Patriots,181341
197624,attended,Renew,181341
197627,attended,Patriots,181341
197628,attended,Patriots,181341
197636,attended,EPP,181341
197646,attended,EPP,181341
197647,attended,EPP,181341
197648,attended,EPP,181341
197649,attended,EPP,181341
197652,attended,EPP,181341
197653,attended,S&D,181341
197655,attended,ECR,181341
197658,attended,S&D,181341
197662,attended,EPP,181341
197670,attended,S&D,181341
197677,attended,S&D,181341
197679,attended,EPP,181341
197682,attended,S&D,181341
197684,excused,GUE/NGL,181341
197687,attended,Patriots,181341
197690,attended,Patriots,181341
197691,attended,Patriots,181341
197694,attended,S&D,181341
197697,attended,S&D,181341
197699,attended,GUE/NGL,181341
197701,attended,GUE/NGL,181341
197702,attended,S&D,181341
197711,attended,EPP,181341
197718,attended,S&D,181341
197719,attended,S&D,181341
197721,attended,S&D,181341
197722,attended,S&D,181341
197734,attended,NA,181341
197738,attended,EPP,181341
197763,attended,ESN,181341
197769,attended,Renew,181341
197770,attended,Renew,181341
197772,attended,Greens/EFA,181341
197773,attended,ECR,181341
197778,attended,EPP,181341
197780,attended,Renew,181341
197781,attended,Renew,181341
197782,attended,S&D,181341
197784,attended,EPP,181341
197786,attended,Patriots,181341
197794,attended,ECR,181341
197795,attended,GUE/NGL,181341
197800,attended,S&D,181341
197810,attended,S&D,181341
197818,attended,Renew,181341
197820,attended,ECR,181341
197824,attended,ECR,181341
197829,attended,Patriots,181341
197831,attended,Patriots,181341
197832,attended,Greens/EFA,181341
197839,attended,EPP,181341
197840,attended,EPP,181341
197841,attended,EPP,181341
197842,attended,NA,181341
197845,attended,S&D,181341
197863,attended,EPP,181341
197870,attended,Greens/EFA,181341
198073,attended,Renew,181341
198076,attended,Greens/EFA,181341
198084,excused,Renew,181341
198176,attended,Patriots,181341
198183,attended,S&D,181341
198373,attended,NA,181341
198490,attended,ECR,181341
199941,attended,S&D,181341
200345,attended,Patriots,181341
201945,attended,Greens/EFA,181341
202036,attended,EPP,181341
202073,attended,S&D,181341
204129,attended,EPP,181341
204333,attended,EPP,181341
204336,attended,EPP,181341
204413,attended,S&D,181341
204414,attended,Patriots,181341
204418,attended,S&D,181341
204419,attended,Renew,181341
204449,attended,EPP,181341
206158,attended,EPP,181341
208722,attended,Greens/EFA,181341
210480,attended,S&D,181341
213330,attended,Patriots,181341
214839,attended,Renew,181341
218347,attended,S&D,181341
219652,attended,EPP,181341
220801,attended,Renew,181341
220840,attended,Patriots,181341
220871,attended,ECR,181341
220896,attended,EPP,181341
220897,attended,Patriots,181341
220908,attended,EPP,181341
229839,attended,S&D,181341
230085,attended,S&D,181341
233862,attended,S&D,181341
236050,attended,Patriots,181341
236053,attended,GUE/NGL,181341
239260,attended,ECR,181341
245018,attended,S&D,181341
245770,attended,GUE/NGL,181341
247735,attended,S&D,181341
249982,attended,ESN,181341
251324,attended,EPP,181341
251874,attended,EPP,181341
256803,attended,S&D,181341
256804,attended,EPP,181341
256805,attended,GUE/NGL,181341
256806,attended,ECR,181341
256807,attended,Renew,181341
256808,attended,ESN,181341
256809,attended,EPP,181341
256811,attended,ECR,181341
256813,attended,Greens/EFA,181341
256815,attended,Renew,181341
256820,attended,EPP,181341
256823,attended,GUE/NGL,181341
256824,attended,S&D,181341
256829,attended,S&D,181341
256830,attended,S&D,181341
256831,attended,EPP,181341
256833,attended,Greens/EFA,181341
256834,attended,Patriots,181341
256839,attended,Renew,181341
256840,attended,EPP,181341
256841,attended,Renew,181341
256842,attended,Patriots,181341
256843,attended,Patriots,181341
256844,attended,Patriots,181341
256845,attended,ECR,181341
256846,attended,EPP,181341
256847,attended,EPP,181341
256851,attended,NA,181341
256852,attended,Patriots,181341
256853,attended,Patriots,181341
256855,attended,Patriots,181341
256857,attended,Patriots,181341
256858,attended,NA,181341
256859,attended,Patriots,181341
256860,attended,Patriots,181341
256861,attended,EPP,181341
256862,attended,EPP,181341
256865,attended,EPP,181341
256866,attended,EPP,181341
256869,attended,Renew,181341
256870,attended,Renew,181341
256871,attended,NA,181341
256872,attended,Patriots,181341
256874,attended,Patriots,181341
256876,attended,Patriots,181341
256877,attended,Patriots,181341
256878,attended,Patriots,181341
256879,attended,Renew,181341
256880,attended,S&D,181341
256881,attended,Patriots,181341
256882,attended,Patriots,181341
256883,attended,Patriots,181341
256884,attended,ECR,181341
256885,attended,S&D,181341
256886,attended,Patriots,181341
256887,attended,EPP,181341
256888,attended,Patriots,181341
256889,attended,EPP,181341
256890,attended,GUE/NGL,181341
256891,attended,Renew,181341
256893,attended,Patriots,181341
256895,attended,Patriots,181341
256896,attended,Patriots,181341
256898,attended,S&D,181341
256899,attended,S&D,181341
256901,attended,S&D,181341
256902,attended,S&D,181341
256903,attended,S&D,181341
256904,attended,S&D,181341
256905,attended,S&D,181341
256907,attended,ECR,181341
256908,attended,S&D,181341
256909,attended,Patriots,181341
256910,attended,GUE/NGL,181341
256911,attended,GUE/NGL,181341
256912,attended,GUE/NGL,181341
256915,attended,Greens/EFA,181341
256916,attended,Greens/EFA,181341
256917,attended,Greens/EFA,181341
256918,attended,EPP,181341
256919,attended,EPP,181341
256920,attended,EPP,181341
256921,attended,EPP,181341
256924,attended,ESN,181341
256928,attended,ESN,181341
256934,excused,S&D,181341
256935,attended,S&D,181341
256936,attended,S&D,181341
256937,attended,S&D,181341
256938,attended,S&D,181341
256941,attended,ESN,181341
256942,attended,ESN,181341
256943,attended,EPP,181341
256945,attended,ESN,181341
256946,attended,Renew,181341
256947,excused,EPP,181341
256949,attended,ESN,181341
256950,attended,EPP,181341
256951,attended,ESN,181341
256952,attended,GUE/NGL,181341
256954,attended,Patriots,181341
256955,attended,NA,181341
256957,attended,ESN,181341
256959,attended,ESN,181341
256961,attended,GUE/NGL,181341
256962,attended,Renew,181341
256964,attended,Greens/EFA,181341
256965,attended,Greens/EFA,181341
256966,attended,NA,181341
256968,attended,EPP,181341
256969,attended,NA,181341
256970,attended,Renew,181341
256971,attended,NA,181341
256973,attended,EPP,181341
256974,attended,EPP,181341
256976,attended,Renew,181341
256977,attended,EPP,181341
256979,attended,EPP,181341
256980,attended,EPP,181341
256981,attended,Patriots,181341
256983,attended,EPP,181341
256985,attended,EPP,181341
256986,attended,ECR,181341
256987,attended,Renew,181341
256989,attended,NA,181341
256990,attended,Greens/EFA,181341
256993,attended,S&D,181341
256994,attended,S&D,181341
256997,attended,S&D,181341
256998,attended,Patriots,181341
256999,attended,S&D,181341
257000,attended,ECR,181341
257001,attended,S&D,181341
257002,attended,S&D,181341
257003,attended,Renew,181341
257005,attended,NA,181341
257007,attended,NA,181341
257009,excused,GUE/NGL,181341
257010,attended,Renew,181341
257011,attended,Renew,181341
257012,attended,GUE/NGL,181341
257015,attended,Greens/EFA,181341
257016,attended,Greens/EFA,181341
257018,attended,NA,181341
257019,attended,NA,181341
257020,attended,Renew,181341
257021,attended,ECR,181341
257022,attended,ECR,181341
257023,attended,GUE/NGL,181341
257024,attended,Patriots,181341
257025,attended,ECR,181341
257026,attended,EPP,181341
257027,attended,EPP,181341
257028,attended,EPP,181341
257029,attended,Patriots,181341
257030,attended,EPP,181341
257031,attended,EPP,181341
257032,attended,EPP,181341
257033,attended,EPP,181341
257034,attended,EPP,181341
257035,excused,EPP,181341
257037,attended,Renew,181341
257038,attended,Renew,181341
257039,attended,EPP,181341
257040,attended,EPP,181341
257041,attended,EPP,181341
257043,attended,EPP,181341
257044,attended,Greens/EFA,181341
257045,attended,EPP,181341
257046,attended,EPP,181341
257047,attended,EPP,181341
257048,attended,EPP,181341
257049,attended,EPP,181341
257050,attended,Patriots,181341
257052,attended,ECR,181341
257053,attended,S&D,181341
257054,attended,Patriots,181341
257055,attended,ECR,181341
257056,attended,ECR,181341
257058,attended,ECR,181341
257059,attended,S&D,181341
257060,attended,ECR,181341
257063,attended,GUE/NGL,181341
257064,attended,Patriots,181341
257065,attended,EPP,181341
257066,attended,S&D,181341
257067,attended,NA,181341
257068,attended,EPP,181341
257069,attended,ESN,181341
257070,attended,ESN,181341
257071,attended,S&D,181341
257072,attended,Patriots,181341
257073,attended,ECR,181341
257076,attended,ECR,181341
257077,attended,ECR,181341
257078,attended,EPP,181341
257079,attended,S&D,181341
257080,attended,ECR,181341
257081,attended,EPP,181341
257082,attended,EPP,181341
257083,attended,GUE/NGL,181341
257084,attended,S&D,181341
257086,attended,ECR,181341
257087,attended,S&D,181341
257088,attended,S&D,181341
257089,attended,EPP,181341
257090,attended,ECR,181341
257091,attended,ECR,181341
257092,attended,GUE/NGL,181341
257093,attended,ECR,181341
257094,attended,ECR,181341
257095,attended,ECR,181341
257096,attended,ECR,181341
257098,attended,S&D,181341
257099,attended,ECR,181341
257100,attended,S&D,181341
257101,attended,S&D,181341
257102,attended,S&D,181341
257103,attended,S&D,181341
257104,attended,ECR,181341
257106,attended,S&D,181341
257107,attended,EPP,181341
257108,attended,S&D,181341
257109,attended,ECR,181341
257110,attended,Renew,181341
257112,attended,Renew,181341
257113,attended,ECR,181341
257114,attended,ECR,181341
257115,attended,ECR,181341
257116,attended,ECR,181341
257117,attended,ECR,181341
257118,attended,NA,181341
257119,attended,ECR,181341
257120,attended,NA,181341
257121,attended,S&D,181341
257123,attended,S&D,181341
257124,attended,S&D,181341
257125,attended,Patriots,181341
257126,attended,GUE/NGL,181341
257127,attended,GUE/NGL,181341
257128,attended,EPP,181341
257131,attended,Patriots,181341
257133,attended,GUE/NGL,181341
257135,attended,GUE/NGL,181341
257137,attended,EPP,181341
257138,attended,GUE/NGL,181341
257140,attended,GUE/NGL,181341
257143,attended,ECR,181341
257144,attended,ECR,181341
257145,attended,ECR,181341
257147,attended,ECR,181341
257148,attended,S&D,181341
257149,attended,ECR,181341
257150,attended,ECR,181341
257151,attended,EPP,181341
257155,attended,GUE/NGL,181341
257160,attended,S&D,181341
257169,attended,S&D,181341
257170,attended,S&D,181341
257237,attended,EPP,181341
257238,attended,S&D,181341
257255,attended,ESN,181341
257257,attended,Renew,181341
257259,attended,Renew,181341
257296,attended,EPP,181341
257298,attended,Renew,181341
257299,attended,GUE/NGL,181341
257300,attended,Renew,181341
257437,attended,Greens/EFA,181341
257438,excused,Renew,181341
257457,attended,ESN,181341
260035,attended,S&D,181341
260724,attended,Patriots,181341
261038,attended,Patriots,181341
261796,attended,Patriots,181341
261797,attended,Patriots,181341
262021,attended,EPP,181341
267485,attended,ESN,181341
270261,attended,Patriots,181341
270719,attended,GUE/NGL,181341
