mepid,result,eugroup,identifier
840,attended,Renew,172704
1294,attended,S&D,172704
1917,attended,EPP,172704
1927,attended,EPP,172704
2152,attended,Greens/EFA,172704
2268,attended,GUE/NGL,172704
2341,attended,EPP,172704
4267,attended,S&D,172704
4289,attended,EPP,172704
4395,attended,ECR,172704
4746,attended,ECR,172704
5392,attended,S&D,172704
5729,attended,S&D,172704
5736,attended,Patriots,172704
22418,attended,EPP,172704
22858,attended,Renew,172704
23699,attended,NA,172704
23781,attended,EPP,172704
23788,attended,ECR,172704
23816,attended,Patriots,172704
23868,attended,NA,172704
24922,attended,EPP,172704
24942,attended,Greens/EFA,172704
25758,attended,NA,172704
28122,attended,EPP,172704
28150,attended,Patriots,172704
28219,attended,EPP,172704
28223,attended,EPP,172704
28226,attended,EPP,172704
28307,attended,S&D,172704
28347,attended,S&D,172704
28390,attended,EPP,172704
28399,attended,EPP,172704
28400,attended,EPP,172704
28419,attended,S&D,172704
28615,attended,ECR,172704
28617,attended,EPP,172704
30123,attended,ECR,172704
30482,attended,GUE/NGL,172704
33998,attended,S&D,172704
34232,attended,S&D,172704
36392,attended,Patriots,172704
37312,attended,S&D,172704
37324,attended,EPP,172704
38542,attended,S&D,172704
39725,attended,EPP,172704
40224,attended,S&D,172704
40599,attended,EPP,172704
58766,attended,Greens/EFA,172704
72779,excused,EPP,172704
86057,attended,EPP,172704
86793,attended,Greens/EFA,172704
88552,attended,Patriots,172704
88882,attended,S&D,172704
91636,attended,S&D,172704
94649,attended,Patriots,172704
96653,attended,NA,172704
96668,attended,EPP,172704
96675,attended,Greens/EFA,172704
96681,attended,S&D,172704
96709,attended,Renew,172704
96711,attended,Renew,172704
96752,attended,Greens/EFA,172704
96756,attended,EPP,172704
96761,attended,EPP,172704
96780,attended,EPP,172704
96787,attended,EPP,172704
96791,attended,EPP,172704
96808,attended,EPP,172704
96810,attended,ECR,172704
96811,attended,EPP,172704
96812,attended,S&D,172704
96826,attended,Patriots,172704
96830,attended,Patriots,172704
96833,attended,S&D,172704
96932,attended,S&D,172704
96933,attended,EPP,172704
96934,attended,EPP,172704
96936,attended,EPP,172704
96940,attended,Renew,172704
96998,attended,S&D,172704
97236,attended,Greens/EFA,172704
97399,attended,EPP,172704
97968,attended,EPP,172704
98219,attended,EPP,172704
98341,attended,EPP,172704
98582,attended,EPP,172704
99878,attended,ECR,172704
99945,attended,EPP,172704
101039,attended,Patriots,172704
101585,attended,S&D,172704
103246,attended,Patriots,172704
107212,attended,EPP,172704
110673,attended,EPP,172704
111412,attended,Greens/EFA,172704
112744,attended,S&D,172704
112747,excused,S&D,172704
112748,attended,S&D,172704
113523,attended,EPP,172704
118859,attended,EPP,172704
118949,attended,PfE,172704
119435,attended,EPP,172704
119652,attended,S&D,172704
122978,attended,S&D,172704
123562,attended,ECR,172704
124691,attended,S&D,172704
124700,attended,Renew,172704
124701,attended,EPP,172704
124713,attended,EPP,172704
124715,attended,Patriots,172704
124722,attended,S&D,172704
124736,attended,GUE/NGL,172704
124760,attended,ECR,172704
124766,attended,Renew,172704
124784,attended,S&D,172704
124785,attended,S&D,172704
124795,attended,EPP,172704
124799,attended,S&D,172704
124802,attended,EPP,172704
124806,attended,EPP,172704
124807,attended,EPP,172704
124808,attended,EPP,172704
124813,attended,GUE/NGL,172704
124828,attended,EPP,172704
124834,attended,NA,172704
124836,attended,S&D,172704
124846,attended,S&D,172704
124850,excused,EPP,172704
124858,attended,NA,172704
124861,attended,EPP,172704
124866,attended,Renew,172704
124867,attended,S&D,172704
124875,attended,Patriots,172704
124877,attended,ECR,172704
124884,attended,ECR,172704
124893,attended,EPP,172704
124895,attended,EPP,172704
124973,attended,Patriots,172704
124984,attended,GUE/NGL,172704
124985,attended,GUE/NGL,172704
125001,attended,Patriots,172704
125023,attended,GUE/NGL,172704
125027,attended,EPP,172704
125042,attended,S&D,172704
125046,attended,S&D,172704
125052,attended,Patriots,172704
125065,attended,EPP,172704
125068,attended,EPP,172704
125093,attended,NA,172704
125104,attended,EPP,172704
125106,attended,ECR,172704
125204,attended,EPP,172704
125325,attended,EPP,172704
125670,attended,EPP,172704
126699,attended,Patriots,172704
127766,attended,GUE/NGL,172704
128483,attended,ESN,172704
129073,attended,Renew,172704
130100,attended,Renew,172704
131580,attended,Patriots,172704
183916,attended,Greens/EFA,172704
185341,attended,EPP,172704
185619,attended,S&D,172704
185771,attended,Patriots,172704
188096,attended,EPP,172704
188945,attended,EPP,172704
189065,attended,Patriots,172704
190464,attended,Greens/EFA,172704
190574,attended,ESN,172704
190713,attended,EPP,172704
