mepid,result,eugroup,identifier
4746,for,ECR,180058
257096,for,ECR,180058
257093,for,ECR,180058
257147,for,ECR,180058
257094,for,ECR,180058
257095,for,ECR,180058
96810,for,ECR,180058
256986,for,ECR,180058
197794,for,ECR,180058
257144,for,ECR,180058
257022,for,ECR,180058
256845,for,ECR,180058
257149,for,ECR,180058
197824,for,ECR,180058
239260,for,ECR,180058
257150,for,ECR,180058
257145,for,ECR,180058
256907,for,ECR,180058
197820,for,ECR,180058
257113,for,ECR,180058
257021,for,ECR,180058
257109,for,ECR,180058
257114,for,ECR,180058
257116,for,ECR,180058
96697,for,ECR,180058
257163,for,ECR,180058
257258,for,ECR,180058
257099,for,ECR,180058
257143,for,ECR,180058
256858,for,NI,180058
23868,for,NI,180058
257005,for,NI,180058
256851,for,NI,180058
257007,for,NI,180058
256900,for,NI,180058
23699,for,NI,180058
257118,for,NI,180058
257018,for,NI,180058
256989,for,NI,180058
96653,for,NI,180058
124834,for,NI,180058
256871,for,NI,180058
256955,for,NI,180058
257043,for,PPE,180058
256820,for,PPE,180058
96808,for,PPE,180058
256947,for,PPE,180058
197534,for,PPE,180058
197679,for,PPE,180058
204129,for,PPE,180058
257081,for,PPE,180058
257296,for,PPE,180058
256921,for,PPE,180058
28390,for,PPE,180058
124861,for,PPE,180058
257034,for,PPE,180058
257078,for,PPE,180058
204333,for,PPE,180058
257237,for,PPE,180058
257048,for,PPE,180058
96811,for,PPE,180058
257137,for,PPE,180058
197414,for,PPE,180058
124807,for,PPE,180058
125204,for,PPE,180058
256919,for,PPE,180058
125027,for,PPE,180058
256985,for,PPE,180058
22418,for,PPE,180058
257065,for,PPE,180058
256918,for,PPE,180058
125068,for,PPE,180058
96668,for,PPE,180058
256920,for,PPE,180058
96936,for,PPE,180058
197662,for,PPE,180058
256943,for,PPE,180058
28400,for,PPE,180058
72779,for,PPE,180058
257151,for,PPE,180058
257027,for,PPE,180058
257039,for,PPE,180058
257040,for,PPE,180058
110673,for,PPE,180058
197738,for,PPE,180058
257128,for,PPE,180058
125670,for,PPE,180058
125325,for,PPE,180058
197417,for,PPE,180058
197784,for,PPE,180058
124795,for,PPE,180058
256950,for,PPE,180058
256983,for,PPE,180058
125065,for,PPE,180058
204400,for,PPE,180058
197863,for,PPE,180058
197606,for,PPE,180058
197621,for,PPE,180058
197691,for,PfE,180058
124973,for,PfE,180058
131580,for,PfE,180058
261797,for,PfE,180058
256998,for,PfE,180058
256881,for,PfE,180058
256878,for,PfE,180058
197829,for,PfE,180058
236050,for,PfE,180058
256886,for,PfE,180058
256981,for,PfE,180058
256874,for,PfE,180058
192254,for,PfE,180058
256876,for,PfE,180058
256896,for,PfE,180058
197628,for,PfE,180058
94649,for,PfE,180058
96830,for,PfE,180058
23816,for,PfE,180058
124715,for,PfE,180058
189065,for,PfE,180058
197627,for,PfE,180058
256909,for,PfE,180058
256996,for,PfE,180058
256872,for,PfE,180058
256895,for,PfE,180058
197623,for,PfE,180058
257029,for,PfE,180058
256883,for,PfE,180058
126699,for,PfE,180058
256877,for,PfE,180058
256893,for,PfE,180058
204414,for,PfE,180058
256882,for,PfE,180058
197690,for,PfE,180058
88552,for,PfE,180058
256991,for,PfE,180058
197831,for,PfE,180058
200345,for,PfE,180058
256888,for,PfE,180058
256875,for,PfE,180058
185771,for,PfE,180058
5736,for,PfE,180058
261796,for,PfE,180058
103246,for,PfE,180058
204332,for,Renew,180058
197818,for,Renew,180058
257300,for,Renew,180058
257298,for,Renew,180058
257301,for,Renew,180058
197403,for,S&D,180058
247735,for,S&D,180058
257002,for,S&D,180058
256880,for,S&D,180058
