mepid,result,eugroup,identifier
198490,for,ECR,189595
257115,for,ECR,189595
197556,for,ESN,189595
249982,for,ESN,189595
197763,for,ESN,189595
23868,for,NI,189595
257005,for,NI,189595
124858,for,NI,189595
256851,for,NI,189595
25758,for,NI,189595
256939,for,NI,189595
257007,for,NI,189595
256900,for,NI,189595
23699,for,NI,189595
198373,for,NI,189595
257018,for,NI,189595
256989,for,NI,189595
96653,for,NI,189595
124834,for,NI,189595
256966,for,NI,189595
256967,for,NI,189595
256955,for,NI,189595
197691,for,PfE,189595
131580,for,PfE,189595
261797,for,PfE,189595
256878,for,PfE,189595
256921,for,PfE,189595
236050,for,PfE,189595
256886,for,PfE,189595
256874,for,PfE,189595
256876,for,PfE,189595
256896,for,PfE,189595
197628,for,PfE,189595
94649,for,PfE,189595
189065,for,PfE,189595
197627,for,PfE,189595
256872,for,PfE,189595
256895,for,PfE,189595
197623,for,PfE,189595
256883,for,PfE,189595
197687,for,PfE,189595
126699,for,PfE,189595
256877,for,PfE,189595
256893,for,PfE,189595
256882,for,PfE,189595
197690,for,PfE,189595
88552,for,PfE,189595
200345,for,PfE,189595
256888,for,PfE,189595
256875,for,PfE,189595
5736,for,PfE,189595
261796,for,PfE,189595
257123,for,S&D,189595
257108,for,S&D,189595
112748,for,S&D,189595
256880,for,S&D,189595
257169,for,S&D,189595
1294,for,S&D,189595
124785,for,S&D,189595
257124,for,S&D,189595
257727,for,S&D,189595
124799,for,S&D,189595
124846,for,S&D,189595
257121,for,S&D,189595
257170,for,S&D,189595
257101,for,S&D,189595
257160,for,S&D,189595
197591,for,S&D,189595
257148,for,S&D,189595
275087,for,S&D,189595
260035,for,S&D,189595
257106,for,S&D,189595
28419,for,S&D,189595
256805,for,The Left,189595
257138,for,The Left,189595
197701,for,The Left,189595
197533,for,The Left,189595
187917,for,The Left,189595
197574,for,The Left,189595
197529,for,The Left,189595
257023,for,The Left,189595
257155,for,The Left,189595
197468,for,The Left,189595
256961,for,The Left,189595
256913,for,The Left,189595
257299,for,The Left,189595
197795,for,The Left,189595
257092,for,The Left,189595
197416,for,The Left,189595
270719,for,The Left,189595
256912,for,The Left,189595
125023,for,The Left,189595
256890,for,The Left,189595
124736,for,The Left,189595
257063,for,The Left,189595
236053,for,The Left,189595
245770,for,The Left,189595
257140,for,The Left,189595
257135,for,The Left,189595
256952,for,The Left,189595
257126,for,The Left,189595
256911,for,The Left,189595
257127,for,The Left,189595
127766,for,The Left,189595
190517,for,The Left,189595
257009,for,The Left,189595
256910,for,The Left,189595
124813,for,The Left,189595
257133,for,The Left,189595
197470,for,Verts/ALE,189595
256915,for,Verts/ALE,189595
197503,for,Verts/ALE,189595
257130,for,Verts/ALE,189595
193292,for,Verts/ALE,189595
2152,for,Verts/ALE,189595
197500,for,Verts/ALE,189595
257139,for,Verts/ALE,189595
97236,for,Verts/ALE,189595
257117,against,ECR,189595
257000,against,ECR,189595
124760,against,ECR,189595
4746,against,ECR,189595
23788,against,ECR,189595
257073,against,ECR,189595
197501,against,ECR,189595
257096,against,ECR,189595
257093,against,ECR,189595
257147,against,ECR,189595
257094,against,ECR,189595
257095,against,ECR,189595
257076,against,ECR,189595
257091,against,ECR,189595
96810,against,ECR,189595
197607,against,ECR,189595
257097,against,ECR,189595
256986,against,ECR,189595
197794,against,ECR,189595
257055,against,ECR,189595
257144,against,ECR,189595
197516,against,ECR,189595
257022,against,ECR,189595
257056,against,ECR,189595
197469,against,ECR,189595
256845,against,ECR,189595
197493,against,ECR,189595
257077,against,ECR,189595
4395,against,ECR,189595
256922,against,ECR,189595
197824,against,ECR,189595
257060,against,ECR,189595
257080,against,ECR,189595
239260,against,ECR,189595
257086,against,ECR,189595
30123,against,ECR,189595
257150,against,ECR,189595
257145,against,ECR,189595
256907,against,ECR,189595
197820,against,ECR,189595
257104,against,ECR,189595
197773,against,ECR,189595
197545,against,ECR,189595
257113,against,ECR,189595
125325,against,ECR,189595
257021,against,ECR,189595
257109,against,ECR,189595
257025,against,ECR,189595
257119,against,ECR,189595
197553,against,ECR,189595
204346,against,ECR,189595
257114,against,ECR,189595
257116,against,ECR,189595
197655,against,ECR,189595
257090,against,ECR,189595
257163,against,ECR,189595
256925,against,ECR,189595
256806,against,ECR,189595
257258,against,ECR,189595
256884,against,ECR,189595
256983,against,ECR,189595
257099,against,ECR,189595
256811,against,ECR,189595
257143,against,ECR,189595
197537,against,ECR,189595
197552,against,ECR,189595
257052,against,ECR,189595
123562,against,ECR,189595
124877,against,ECR,189595
197572,against,ECR,189595
28615,against,ECR,189595
124884,against,ECR,189595
197475,against,ESN,189595
256951,against,ESN,189595
256929,against,ESN,189595
256948,against,ESN,189595
257457,against,ESN,189595
256945,against,ESN,189595
128483,against,ESN,189595
256928,against,ESN,189595
256949,against,ESN,189595
256942,against,ESN,189595
256941,against,ESN,189595
256957,against,ESN,189595
257262,against,ESN,189595
256944,against,ESN,189595
267485,against,ESN,189595
256959,against,ESN,189595
257255,against,ESN,189595
257070,against,ESN,189595
257125,against,ESN,189595
257260,against,ESN,189595
256852,against,NI,189595
257256,against,NI,189595
257118,against,NI,189595
257019,against,NI,189595
256871,against,NI,189595
197842,against,NI,189595
256810,against,PPE,189595
257043,against,PPE,189595
197490,against,PPE,189595
256820,against,PPE,189595
113523,against,PPE,189595
96808,against,PPE,189595
24922,against,PPE,189595
197492,against,PPE,189595
256887,against,PPE,189595
256947,against,PPE,189595
197534,against,PPE,189595
197679,against,PPE,189595
197408,against,PPE,189595
197410,against,PPE,189595
197648,against,PPE,189595
197636,against,PPE,189595
251324,against,PPE,189595
204129,against,PPE,189595
125012,against,PPE,189595
257081,against,PPE,189595
257051,against,PPE,189595
257296,against,PPE,189595
28122,against,PPE,189595
28390,against,PPE,189595
124861,against,PPE,189595
257034,against,PPE,189595
257078,against,PPE,189595
257028,against,PPE,189595
257030,against,PPE,189595
204333,against,PPE,189595
197473,against,PPE,189595
