mepid,result,eugroup,identifier
198490,for,ECR,176945
197545,for,ECR,176945
96697,for,ECR,176945
124884,for,ECR,176945
23868,for,NI,176945
257005,for,NI,176945
124858,for,NI,176945
256851,for,NI,176945
25758,for,NI,176945
256939,for,NI,176945
23699,for,NI,176945
198373,for,NI,176945
197734,for,NI,176945
257018,for,NI,176945
256969,for,NI,176945
96653,for,NI,176945
256966,for,NI,176945
256967,for,NI,176945
256955,for,NI,176945
197447,for,Renew,176945
257122,for,S&D,176945
91636,for,S&D,176945
204418,for,S&D,176945
233862,for,S&D,176945
229839,for,S&D,176945
257101,for,S&D,176945
257160,for,S&D,176945
257106,for,S&D,176945
257138,for,The Left,176945
197701,for,The Left,176945
197533,for,The Left,176945
197684,for,The Left,176945
187917,for,The Left,176945
124984,for,The Left,176945
197574,for,The Left,176945
197529,for,The Left,176945
257023,for,The Left,176945
257155,for,The Left,176945
256961,for,The Left,176945
256823,for,The Left,176945
124985,for,The Left,176945
256913,for,The Left,176945
257299,for,The Left,176945
197795,for,The Left,176945
257012,for,The Left,176945
257092,for,The Left,176945
197416,for,The Left,176945
256912,for,The Left,176945
257063,for,The Left,176945
236053,for,The Left,176945
245770,for,The Left,176945
257140,for,The Left,176945
257083,for,The Left,176945
30482,for,The Left,176945
257135,for,The Left,176945
257126,for,The Left,176945
256911,for,The Left,176945
257127,for,The Left,176945
2268,for,The Left,176945
256910,for,The Left,176945
124813,for,The Left,176945
257133,for,The Left,176945
257015,for,Verts/ALE,176945
256995,for,Verts/ALE,176945
197470,for,Verts/ALE,176945
256915,for,Verts/ALE,176945
86793,for,Verts/ALE,176945
197503,for,Verts/ALE,176945
106936,for,Verts/ALE,176945
183916,for,Verts/ALE,176945
197549,for,Verts/ALE,176945
257130,for,Verts/ALE,176945
197398,for,Verts/ALE,176945
197395,for,Verts/ALE,176945
197460,for,Verts/ALE,176945
96675,for,Verts/ALE,176945
197462,for,Verts/ALE,176945
257016,for,Verts/ALE,176945
208722,for,Verts/ALE,176945
24942,for,Verts/ALE,176945
197464,for,Verts/ALE,176945
197802,for,Verts/ALE,176945
257044,for,Verts/ALE,176945
2152,for,Verts/ALE,176945
197466,for,Verts/ALE,176945
256813,for,Verts/ALE,176945
103381,for,Verts/ALE,176945
197832,for,Verts/ALE,176945
256964,for,Verts/ALE,176945
197500,for,Verts/ALE,176945
256917,for,Verts/ALE,176945
