mepid,result,eugroup,identifier
256858,for,NI,190470
23868,for,NI,190470
256960,for,NI,190470
257005,for,NI,190470
124858,for,NI,190470
256851,for,NI,190470
25758,for,NI,190470
256939,for,NI,190470
257007,for,NI,190470
23699,for,NI,190470
198373,for,NI,190470
257018,for,NI,190470
256989,for,NI,190470
256969,for,NI,190470
96653,for,NI,190470
124834,for,NI,190470
256966,for,NI,190470
256967,for,NI,190470
256955,for,NI,190470
197863,for,PPE,190470
197579,for,S&D,190470
256830,for,S&D,190470
197682,for,S&D,190470
124722,for,S&D,190470
124784,for,S&D,190470
96998,for,S&D,190470
197670,for,S&D,190470
197677,for,S&D,190470
256805,for,The Left,190470
257138,for,The Left,190470
197701,for,The Left,190470
197533,for,The Left,190470
197684,for,The Left,190470
124984,for,The Left,190470
197574,for,The Left,190470
197529,for,The Left,190470
257023,for,The Left,190470
257155,for,The Left,190470
197468,for,The Left,190470
256961,for,The Left,190470
256823,for,The Left,190470
124985,for,The Left,190470
256913,for,The Left,190470
257299,for,The Left,190470
197795,for,The Left,190470
257012,for,The Left,190470
197416,for,The Left,190470
256912,for,The Left,190470
125023,for,The Left,190470
256890,for,The Left,190470
197699,for,The Left,190470
124736,for,The Left,190470
257129,for,The Left,190470
257063,for,The Left,190470
236053,for,The Left,190470
245770,for,The Left,190470
257140,for,The Left,190470
257083,for,The Left,190470
30482,for,The Left,190470
257135,for,The Left,190470
256952,for,The Left,190470
257126,for,The Left,190470
257127,for,The Left,190470
127766,for,The Left,190470
190517,for,The Left,190470
257009,for,The Left,190470
256910,for,The Left,190470
124813,for,The Left,190470
257133,for,The Left,190470
197470,for,Verts/ALE,190470
256915,for,Verts/ALE,190470
197503,for,Verts/ALE,190470
257130,for,Verts/ALE,190470
257132,for,Verts/ALE,190470
193292,for,Verts/ALE,190470
2152,for,Verts/ALE,190470
257139,for,Verts/ALE,190470
97236,for,Verts/ALE,190470
256956,against,ECR,190470
257117,against,ECR,190470
257000,against,ECR,190470
124760,against,ECR,190470
4746,against,ECR,190470
257073,against,ECR,190470
257096,against,ECR,190470
257093,against,ECR,190470
257147,against,ECR,190470
257094,against,ECR,190470
257095,against,ECR,190470
257091,against,ECR,190470
96810,against,ECR,190470
197607,against,ECR,190470
198490,against,ECR,190470
256986,against,ECR,190470
197794,against,ECR,190470
257144,against,ECR,190470
257022,against,ECR,190470
197469,against,ECR,190470
220871,against,ECR,190470
256845,against,ECR,190470
197493,against,ECR,190470
257149,against,ECR,190470
256922,against,ECR,190470
239260,against,ECR,190470
257086,against,ECR,190470
30123,against,ECR,190470
257115,against,ECR,190470
257145,against,ECR,190470
256907,against,ECR,190470
197820,against,ECR,190470
197773,against,ECR,190470
125325,against,ECR,190470
257021,against,ECR,190470
257109,against,ECR,190470
257025,against,ECR,190470
257119,against,ECR,190470
257114,against,ECR,190470
257116,against,ECR,190470
197655,against,ECR,190470
257090,against,ECR,190470
257163,against,ECR,190470
256925,against,ECR,190470
256806,against,ECR,190470
257258,against,ECR,190470
256884,against,ECR,190470
256983,against,ECR,190470
257099,against,ECR,190470
256811,against,ECR,190470
257143,against,ECR,190470
197537,against,ECR,190470
197552,against,ECR,190470
123562,against,ECR,190470
28615,against,ECR,190470
197475,against,ESN,190470
256951,against,ESN,190470
256929,against,ESN,190470
256948,against,ESN,190470
257457,against,ESN,190470
256945,against,ESN,190470
128483,against,ESN,190470
256928,against,ESN,190470
256949,against,ESN,190470
190574,against,ESN,190470
256942,against,ESN,190470
256941,against,ESN,190470
256957,against,ESN,190470
256924,against,ESN,190470
257262,against,ESN,190470
249982,against,ESN,190470
256944,against,ESN,190470
267485,against,ESN,190470
256959,against,ESN,190470
257255,against,ESN,190470
257070,against,ESN,190470
257062,against,ESN,190470
197763,against,ESN,190470
257125,against,ESN,190470
257260,against,ESN,190470
256852,against,NI,190470
257067,against,NI,190470
257120,against,NI,190470
257256,against,NI,190470
256900,against,NI,190470
257118,against,NI,190470
256871,against,NI,190470
257043,against,PPE,190470
197490,against,PPE,190470
256820,against,PPE,190470
113523,against,PPE,190470
96808,against,PPE,190470
24922,against,PPE,190470
197492,against,PPE,190470
256887,against,PPE,190470
256947,against,PPE,190470
197534,against,PPE,190470
197679,against,PPE,190470
197408,against,PPE,190470
197410,against,PPE,190470
197648,against,PPE,190470
197636,against,PPE,190470
251324,against,PPE,190470
125012,against,PPE,190470
257047,against,PPE,190470
257081,against,PPE,190470
257051,against,PPE,190470
257296,against,PPE,190470
28122,against,PPE,190470
28390,against,PPE,190470
257034,against,PPE,190470
257078,against,PPE,190470
257028,against,PPE,190470
256862,against,PPE,190470
257030,against,PPE,190470
204333,against,PPE,190470
257237,against,PPE,190470
257048,against,PPE,190470
96787,against,PPE,190470
99945,against,PPE,190470
28226,against,PPE,190470
96811,against,PPE,190470
197649,against,PPE,190470
257137,against,PPE,190470
256840,against,PPE,190470
1917,against,PPE,190470
197414,against,PPE,190470
2341,against,PPE,190470
257032,against,PPE,190470
256866,against,PPE,190470
251874,against,PPE,190470
124807,against,PPE,190470
125204,against,PPE,190470
202036,against,PPE,190470
256919,against,PPE,190470
125027,against,PPE,190470
97399,against,PPE,190470
220908,against,PPE,190470
262021,against,PPE,190470
256985,against,PPE,190470
197514,against,PPE,190470
257033,against,PPE,190470
197412,against,PPE,190470
124895,against,PPE,190470
96780,against,PPE,190470
257065,against,PPE,190470
256918,against,PPE,190470
257031,against,PPE,190470
197840,against,PPE,190470
96934,against,PPE,190470
197839,against,PPE,190470
125068,against,PPE,190470
96668,against,PPE,190470
249603,against,PPE,190470
256831,against,PPE,190470
256973,against,PPE,190470
197523,against,PPE,190470
197406,against,PPE,190470
256846,against,PPE,190470
256861,against,PPE,190470
276060,against,PPE,190470
197525,against,PPE,190470
97968,against,PPE,190470
256865,against,PPE,190470
277057,against,PPE,190470
257261,against,PPE,190470
256920,against,PPE,190470
95074,against,PPE,190470
23781,against,PPE,190470
204336,against,PPE,190470
124808,against,PPE,190470
220896,against,PPE,190470
28399,against,PPE,190470
96791,against,PPE,190470
124806,against,PPE,190470
190713,against,PPE,190470
257082,against,PPE,190470
124828,against,PPE,190470
96936,against,PPE,190470
197841,against,PPE,190470
256980,against,PPE,190470
197662,against,PPE,190470
256943,against,PPE,190470
256974,against,PPE,190470
28400,against,PPE,190470
197711,against,PPE,190470
72779,against,PPE,190470
257151,against,PPE,190470
124802,against,PPE,190470
257027,against,PPE,190470
256847,against,PPE,190470
257039,against,PPE,190470
4289,against,PPE,190470
124701,against,PPE,190470
107212,against,PPE,190470
257040,against,PPE,190470
110673,against,PPE,190470
197738,against,PPE,190470
40599,against,PPE,190470
197404,against,PPE,190470
257107,against,PPE,190470
257128,against,PPE,190470
257041,against,PPE,190470
124850,against,PPE,190470
188096,against,PPE,190470
197413,against,PPE,190470
206158,against,PPE,190470
125670,against,PPE,190470
98219,against,PPE,190470
256809,against,PPE,190470
256979,against,PPE,190470
28223,against,PPE,190470
197425,against,PPE,190470
86057,against,PPE,190470
197426,against,PPE,190470
197417,against,PPE,190470
197784,against,PPE,190470
256889,against,PPE,190470
257068,against,PPE,190470
119435,against,PPE,190470
257026,against,PPE,190470
257089,against,PPE,190470
256968,against,PPE,190470
204449,against,PPE,190470
197402,against,PPE,190470
256814,against,PPE,190470
125104,against,PPE,190470
219652,against,PPE,190470
124795,against,PPE,190470
256804,against,PPE,190470
256950,against,PPE,190470
28617,against,PPE,190470
37324,against,PPE,190470
96756,against,PPE,190470
98582,against,PPE,190470
96761,against,PPE,190470
