mepid,result,eugroup,identifier
257117,for,ECR,169401
124760,for,ECR,169401
4746,for,ECR,169401
257073,for,ECR,169401
197501,for,ECR,169401
257093,for,ECR,169401
257147,for,ECR,169401
257094,for,ECR,169401
257095,for,ECR,169401
257076,for,ECR,169401
257091,for,ECR,169401
96810,for,ECR,169401
197607,for,ECR,169401
257097,for,ECR,169401
256986,for,ECR,169401
197794,for,ECR,169401
257055,for,ECR,169401
257144,for,ECR,169401
197516,for,ECR,169401
197469,for,ECR,169401
256900,for,ECR,169401
220871,for,ECR,169401
256845,for,ECR,169401
197493,for,ECR,169401
257149,for,ECR,169401
257077,for,ECR,169401
4395,for,ECR,169401
256922,for,ECR,169401
257060,for,ECR,169401
257080,for,ECR,169401
239260,for,ECR,169401
257086,for,ECR,169401
30123,for,ECR,169401
257150,for,ECR,169401
257115,for,ECR,169401
257145,for,ECR,169401
256907,for,ECR,169401
197820,for,ECR,169401
257104,for,ECR,169401
197773,for,ECR,169401
197545,for,ECR,169401
257113,for,ECR,169401
257109,for,ECR,169401
257119,for,ECR,169401
197553,for,ECR,169401
204346,for,ECR,169401
257114,for,ECR,169401
257116,for,ECR,169401
257090,for,ECR,169401
257163,for,ECR,169401
256925,for,ECR,169401
256806,for,ECR,169401
257258,for,ECR,169401
256884,for,ECR,169401
257099,for,ECR,169401
256811,for,ECR,169401
257143,for,ECR,169401
197537,for,ECR,169401
197552,for,ECR,169401
257052,for,ECR,169401
123562,for,ECR,169401
124877,for,ECR,169401
197572,for,ECR,169401
28615,for,ECR,169401
124884,for,ECR,169401
197475,for,ESN,169401
256951,for,ESN,169401
257457,for,ESN,169401
256945,for,ESN,169401
128483,for,ESN,169401
256928,for,ESN,169401
256949,for,ESN,169401
256808,for,ESN,169401
256941,for,ESN,169401
256957,for,ESN,169401
256924,for,ESN,169401
256944,for,ESN,169401
256959,for,ESN,169401
257255,for,ESN,169401
257070,for,ESN,169401
257062,for,ESN,169401
197763,for,ESN,169401
257260,for,ESN,169401
257069,for,ESN,169401
256960,for,NI,169401
257005,for,NI,169401
257064,for,NI,169401
257072,for,NI,169401
257022,for,NI,169401
257007,for,NI,169401
197481,for,NI,169401
198373,for,NI,169401
257118,for,NI,169401
249982,for,NI,169401
257018,for,NI,169401
256989,for,NI,169401
257019,for,NI,169401
96653,for,NI,169401
256971,for,NI,169401
257021,for,NI,169401
124834,for,NI,169401
256810,for,PPE,169401
257043,for,PPE,169401
197490,for,PPE,169401
256820,for,PPE,169401
113523,for,PPE,169401
96808,for,PPE,169401
24922,for,PPE,169401
197492,for,PPE,169401
256887,for,PPE,169401
197534,for,PPE,169401
197679,for,PPE,169401
197408,for,PPE,169401
197778,for,PPE,169401
197648,for,PPE,169401
197636,for,PPE,169401
251324,for,PPE,169401
204129,for,PPE,169401
125012,for,PPE,169401
257047,for,PPE,169401
257081,for,PPE,169401
257051,for,PPE,169401
28122,for,PPE,169401
28219,for,PPE,169401
256921,for,PPE,169401
28390,for,PPE,169401
124861,for,PPE,169401
257034,for,PPE,169401
257078,for,PPE,169401
257028,for,PPE,169401
256862,for,PPE,169401
257030,for,PPE,169401
204333,for,PPE,169401
257237,for,PPE,169401
257048,for,PPE,169401
96787,for,PPE,169401
99945,for,PPE,169401
96811,for,PPE,169401
257035,for,PPE,169401
197649,for,PPE,169401
257137,for,PPE,169401
256840,for,PPE,169401
1917,for,PPE,169401
2341,for,PPE,169401
257032,for,PPE,169401
256866,for,PPE,169401
251874,for,PPE,169401
124807,for,PPE,169401
125204,for,PPE,169401
202036,for,PPE,169401
256919,for,PPE,169401
125027,for,PPE,169401
97399,for,PPE,169401
220908,for,PPE,169401
197514,for,PPE,169401
257033,for,PPE,169401
197646,for,PPE,169401
197412,for,PPE,169401
22418,for,PPE,169401
124895,for,PPE,169401
257065,for,PPE,169401
256918,for,PPE,169401
257031,for,PPE,169401
197840,for,PPE,169401
96934,for,PPE,169401
125068,for,PPE,169401
96668,for,PPE,169401
257042,for,PPE,169401
256831,for,PPE,169401
256973,for,PPE,169401
197523,for,PPE,169401
197406,for,PPE,169401
256846,for,PPE,169401
256861,for,PPE,169401
197525,for,PPE,169401
97968,for,PPE,169401
256864,for,PPE,169401
256865,for,PPE,169401
95074,for,PPE,169401
23781,for,PPE,169401
204336,for,PPE,169401
1927,for,PPE,169401
124808,for,PPE,169401
220896,for,PPE,169401
28399,for,PPE,169401
96791,for,PPE,169401
257082,for,PPE,169401
96936,for,PPE,169401
256943,for,PPE,169401
256974,for,PPE,169401
28400,for,PPE,169401
197711,for,PPE,169401
72779,for,PPE,169401
197647,for,PPE,169401
124802,for,PPE,169401
257027,for,PPE,169401
256847,for,PPE,169401
124701,for,PPE,169401
107212,for,PPE,169401
257049,for,PPE,169401
257040,for,PPE,169401
110673,for,PPE,169401
197738,for,PPE,169401
197404,for,PPE,169401
257107,for,PPE,169401
257041,for,PPE,169401
188096,for,PPE,169401
206158,for,PPE,169401
125670,for,PPE,169401
98219,for,PPE,169401
256809,for,PPE,169401
256979,for,PPE,169401
197422,for,PPE,169401
28223,for,PPE,169401
197425,for,PPE,169401
86057,for,PPE,169401
197426,for,PPE,169401
125325,for,PPE,169401
197417,for,PPE,169401
256889,for,PPE,169401
257068,for,PPE,169401
119435,for,PPE,169401
257026,for,PPE,169401
256863,for,PPE,169401
257089,for,PPE,169401
256968,for,PPE,169401
204449,for,PPE,169401
197402,for,PPE,169401
256814,for,PPE,169401
125104,for,PPE,169401
219652,for,PPE,169401
124795,for,PPE,169401
256804,for,PPE,169401
256950,for,PPE,169401
28617,for,PPE,169401
37324,for,PPE,169401
256983,for,PPE,169401
96756,for,PPE,169401
96761,for,PPE,169401
125065,for,PPE,169401
