mepid,result,eugroup,identifier
840,attended,Renew,177744
1294,attended,S&D,177744
1909,attended,S&D,177744
1917,attended,EPP,177744
1927,attended,EPP,177744
2152,attended,Greens/EFA,177744
2268,attended,GUE/NGL,177744
2341,attended,EPP,177744
4267,attended,S&D,177744
4289,attended,EPP,177744
4395,attended,ECR,177744
4746,attended,ECR,177744
5392,attended,S&D,177744
5729,attended,S&D,177744
5736,attended,Patriots,177744
22418,attended,EPP,177744
22858,attended,Renew,177744
23699,attended,NA,177744
23781,attended,EPP,177744
23788,attended,ECR,177744
23816,attended,Patriots,177744
23868,attended,NA,177744
24922,excused,EPP,177744
24942,attended,Greens/EFA,177744
25758,attended,NA,177744
28122,attended,EPP,177744
28150,attended,Patriots,177744
28219,attended,EPP,177744
28223,attended,EPP,177744
28226,attended,EPP,177744
28307,attended,S&D,177744
28347,attended,S&D,177744
28390,attended,EPP,177744
28399,attended,EPP,177744
28400,attended,EPP,177744
28419,attended,S&D,177744
28617,attended,EPP,177744
30123,attended,ECR,177744
30482,attended,GUE/NGL,177744
33998,attended,S&D,177744
34232,attended,S&D,177744
36392,attended,Patriots,177744
37312,attended,S&D,177744
37324,attended,EPP,177744
38511,attended,Patriots,177744
38542,attended,S&D,177744
39725,attended,EPP,177744
40224,attended,S&D,177744
40599,attended,EPP,177744
58766,attended,Greens/EFA,177744
72779,attended,EPP,177744
86057,attended,EPP,177744
86793,attended,Greens/EFA,177744
88552,attended,Patriots,177744
88882,attended,S&D,177744
91636,attended,S&D,177744
94649,attended,Patriots,177744
95074,attended,EPP,177744
96653,attended,NA,177744
96668,attended,EPP,177744
96675,attended,Greens/EFA,177744
96681,attended,S&D,177744
96697,attended,ECR,177744
96709,attended,Renew,177744
96711,attended,Renew,177744
96752,attended,Greens/EFA,177744
96756,attended,EPP,177744
96761,attended,EPP,177744
96780,attended,EPP,177744
96787,attended,EPP,177744
96791,attended,EPP,177744
96808,attended,EPP,177744
96810,attended,ECR,177744
96811,attended,EPP,177744
96812,attended,S&D,177744
96826,attended,Patriots,177744
96830,attended,Patriots,177744
96833,attended,S&D,177744
96932,attended,S&D,177744
96933,attended,EPP,177744
96934,attended,EPP,177744
96936,attended,EPP,177744
96940,attended,Renew,177744
96998,attended,S&D,177744
97236,attended,Greens/EFA,177744
97399,attended,EPP,177744
97968,attended,EPP,177744
98219,attended,EPP,177744
98341,attended,EPP,177744
98582,attended,EPP,177744
99878,attended,ECR,177744
99945,attended,EPP,177744
101039,attended,Patriots,177744
101585,attended,S&D,177744
103246,attended,Patriots,177744
106936,attended,Greens/EFA,177744
107212,attended,EPP,177744
110673,attended,EPP,177744
111412,attended,Greens/EFA,177744
112744,attended,S&D,177744
112747,attended,S&D,177744
112748,attended,S&D,177744
113523,attended,EPP,177744
118859,attended,EPP,177744
119435,attended,EPP,177744
119652,attended,S&D,177744
122978,attended,S&D,177744
123562,attended,ECR,177744
124691,attended,S&D,177744
124700,attended,Renew,177744
124701,attended,EPP,177744
124713,attended,EPP,177744
124715,attended,Patriots,177744
124722,attended,S&D,177744
124736,attended,GUE/NGL,177744
124760,attended,ECR,177744
124766,attended,Renew,177744
124784,attended,S&D,177744
124785,attended,S&D,177744
124795,attended,EPP,177744
124799,attended,S&D,177744
124802,attended,EPP,177744
124806,attended,EPP,177744
124807,attended,EPP,177744
124808,attended,EPP,177744
124813,attended,GUE/NGL,177744
124828,attended,EPP,177744
124834,attended,NA,177744
124836,attended,S&D,177744
124846,attended,S&D,177744
124850,attended,EPP,177744
124858,attended,NA,177744
124861,attended,EPP,177744
124866,attended,Renew,177744
124875,attended,Patriots,177744
124877,attended,ECR,177744
124884,attended,ECR,177744
124893,attended,EPP,177744
124973,attended,Patriots,177744
124984,attended,GUE/NGL,177744
124985,attended,GUE/NGL,177744
125001,attended,Patriots,177744
125012,attended,EPP,177744
125023,excused,GUE/NGL,177744
125027,attended,EPP,177744
125042,attended,S&D,177744
125046,attended,S&D,177744
125052,attended,Patriots,177744
125065,attended,EPP,177744
125068,attended,EPP,177744
125093,attended,NA,177744
125104,attended,EPP,177744
125106,attended,ECR,177744
125204,attended,EPP,177744
125325,attended,EPP,177744
125670,attended,EPP,177744
126699,attended,Patriots,177744
127766,attended,GUE/NGL,177744
128483,attended,ESN,177744
129073,attended,Renew,177744
130100,attended,Renew,177744
131580,attended,Patriots,177744
183916,attended,Greens/EFA,177744
185341,attended,EPP,177744
185619,attended,S&D,177744
185771,attended,Patriots,177744
187917,attended,GUE/NGL,177744
188096,attended,EPP,177744
188945,attended,EPP,177744
189065,attended,Patriots,177744
190464,attended,Greens/EFA,177744
190574,attended,ESN,177744
190713,attended,EPP,177744
191693,attended,Renew,177744
192254,attended,Patriots,177744
193292,attended,Greens/EFA,177744
197391,attended,S&D,177744
197392,attended,S&D,177744
197395,attended,Greens/EFA,177744
197398,attended,Greens/EFA,177744
197400,attended,Renew,177744
197401,attended,Renew,177744
197402,attended,EPP,177744
197403,attended,S&D,177744
197404,attended,EPP,177744
197405,attended,EPP,177744
197406,attended,EPP,177744
197408,attended,EPP,177744
197410,attended,EPP,177744
197412,attended,EPP,177744
197413,attended,EPP,177744
197414,attended,EPP,177744
197416,attended,GUE/NGL,177744
197417,attended,EPP,177744
197421,attended,EPP,177744
197422,attended,EPP,177744
197425,attended,EPP,177744
197426,attended,EPP,177744
197429,attended,EPP,177744
197430,attended,Renew,177744
197432,attended,Renew,177744
197433,attended,S&D,177744
197435,attended,S&D,177744
197439,attended,Greens/EFA,177744
197440,excused,S&D,177744
197443,attended,Renew,177744
197444,attended,Renew,177744
197445,attended,Renew,177744
197447,attended,Renew,177744
197448,attended,Greens/EFA,177744
197449,attended,Greens/EFA,177744
197460,attended,Greens/EFA,177744
197462,attended,Greens/EFA,177744
197463,attended,Renew,177744
197464,attended,Greens/EFA,177744
197466,attended,Greens/EFA,177744
197468,attended,GUE/NGL,177744
197469,attended,ECR,177744
197470,attended,Greens/EFA,177744
197473,attended,EPP,177744
197475,attended,ESN,177744
197490,attended,EPP,177744
197491,attended,S&D,177744
197492,attended,EPP,177744
197493,attended,ECR,177744
197494,attended,Renew,177744
197497,attended,S&D,177744
197498,attended,S&D,177744
197500,attended,Greens/EFA,177744
197501,attended,ECR,177744
197502,attended,Renew,177744
197503,attended,Greens/EFA,177744
197514,attended,EPP,177744
197517,attended,EPP,177744
197523,attended,EPP,177744
197525,attended,EPP,177744
197528,attended,Patriots,177744
197529,attended,GUE/NGL,177744
197533,attended,GUE/NGL,177744
197534,attended,EPP,177744
197537,attended,ECR,177744
197543,attended,Renew,177744
197545,attended,ECR,177744
197549,attended,Greens/EFA,177744
197552,attended,ECR,177744
197553,attended,ECR,177744
197556,attended,ESN,177744
197557,attended,Renew,177744
197558,attended,Renew,177744
197572,attended,ECR,177744
197573,attended,Greens/EFA,177744
197574,attended,GUE/NGL,177744
197577,attended,Renew,177744
197578,attended,Patriots,177744
197579,attended,S&D,177744
197580,attended,Patriots,177744
197581,attended,Renew,177744
197589,attended,Renew,177744
197591,attended,S&D,177744
197606,attended,EPP,177744
197607,attended,ECR,177744
197618,attended,S&D,177744
197621,attended,EPP,177744
197624,attended,Renew,177744
197627,attended,Patriots,177744
197628,attended,Patriots,177744
197636,attended,EPP,177744
197646,attended,EPP,177744
197647,attended,EPP,177744
197648,attended,EPP,177744
197649,attended,EPP,177744
197652,attended,EPP,177744
197653,attended,S&D,177744
197655,attended,ECR,177744
197662,attended,EPP,177744
197670,attended,S&D,177744
197672,attended,Renew,177744
197677,attended,S&D,177744
197679,attended,EPP,177744
197682,attended,S&D,177744
197684,attended,GUE/NGL,177744
197687,attended,Patriots,177744
197690,attended,Patriots,177744
197691,attended,Patriots,177744
197694,attended,S&D,177744
197697,attended,S&D,177744
197699,attended,GUE/NGL,177744
197701,attended,GUE/NGL,177744
197702,attended,S&D,177744
197711,attended,EPP,177744
197718,attended,S&D,177744
197719,attended,S&D,177744
197721,attended,S&D,177744
197722,attended,S&D,177744
197734,attended,NA,177744
197763,attended,ESN,177744
197769,attended,Renew,177744
197770,attended,Renew,177744
197772,attended,Greens/EFA,177744
197773,attended,ECR,177744
197778,attended,EPP,177744
197780,attended,Renew,177744
197781,attended,Renew,177744
197782,attended,S&D,177744
197784,attended,EPP,177744
197786,attended,Patriots,177744
197794,attended,ECR,177744
197795,attended,GUE/NGL,177744
197800,attended,S&D,177744
197802,attended,Greens/EFA,177744
197818,attended,Renew,177744
197824,attended,ECR,177744
197825,attended,Patriots,177744
197829,attended,Patriots,177744
197831,attended,Patriots,177744
197832,attended,Greens/EFA,177744
197839,attended,EPP,177744
197840,attended,EPP,177744
197841,attended,EPP,177744
197842,attended,NA,177744
197845,attended,S&D,177744
197863,attended,EPP,177744
197870,attended,Greens/EFA,177744
198073,attended,Renew,177744
198076,excused,Greens/EFA,177744
198084,attended,Renew,177744
198176,attended,Patriots,177744
198373,attended,NA,177744
198490,attended,ECR,177744
199941,attended,S&D,177744
200345,attended,Patriots,177744
201945,attended,Greens/EFA,177744
202036,attended,EPP,177744
202073,attended,S&D,177744
204129,attended,EPP,177744
204332,attended,Renew,177744
204333,attended,EPP,177744
204336,attended,EPP,177744
204346,attended,ECR,177744
204400,attended,EPP,177744
204413,attended,S&D,177744
204414,attended,Patriots,177744
204418,attended,S&D,177744
204419,attended,Renew,177744
204449,attended,EPP,177744
206158,attended,EPP,177744
208722,attended,Greens/EFA,177744
210480,attended,S&D,177744
213330,attended,Patriots,177744
214839,attended,Renew,177744
219652,attended,EPP,177744
220801,attended,Renew,177744
220840,attended,Patriots,177744
220871,attended,ECR,177744
220896,attended,EPP,177744
220897,attended,Patriots,177744
220908,attended,EPP,177744
229839,attended,S&D,177744
230085,attended,S&D,177744
233862,attended,S&D,177744
236050,attended,Patriots,177744
236053,attended,GUE/NGL,177744
237465,attended,S&D,177744
239260,attended,ECR,177744
244571,attended,S&D,177744
245018,attended,S&D,177744
245770,attended,GUE/NGL,177744
247735,attended,S&D,177744
249603,attended,EPP,177744
249982,attended,ESN,177744
251324,attended,EPP,177744
251874,attended,EPP,177744
256803,attended,S&D,177744
256804,attended,EPP,177744
