mepid,result,eugroup,identifier
256960,for,NI,191960
256900,for,NI,191960
124834,for,NI,191960
256955,for,NI,191960
40599,for,PPE,191960
206158,for,PPE,191960
256954,for,PfE,191960
124766,for,Renew,191960
257020,for,Renew,191960
257014,for,Renew,191960
257038,for,Renew,191960
256970,for,Renew,191960
96940,for,Renew,191960
197770,for,Renew,191960
197401,for,Renew,191960
257010,for,Renew,191960
256971,for,Renew,191960
256976,for,Renew,191960
197769,for,Renew,191960
257011,for,Renew,191960
202073,for,S&D,191960
197433,for,S&D,191960
197498,for,S&D,191960
197435,for,S&D,191960
4267,for,S&D,191960
197440,for,S&D,191960
256937,for,S&D,191960
256938,for,S&D,191960
197579,for,S&D,191960
237465,for,S&D,191960
101585,for,S&D,191960
197694,for,S&D,191960
256830,for,S&D,191960
197682,for,S&D,191960
197491,for,S&D,191960
1909,for,S&D,191960
91636,for,S&D,191960
197497,for,S&D,191960
124722,for,S&D,191960
124836,for,S&D,191960
256903,for,S&D,191960
96998,for,S&D,191960
229839,for,S&D,191960
256935,for,S&D,191960
218347,for,S&D,191960
257084,for,S&D,191960
197677,for,S&D,191960
257085,for,S&D,191960
257101,for,S&D,191960
257160,for,S&D,191960
256885,for,S&D,191960
5729,for,S&D,191960
199941,for,S&D,191960
5392,for,S&D,191960
257106,for,S&D,191960
197533,for,The Left,191960
197684,for,The Left,191960
187917,for,The Left,191960
124984,for,The Left,191960
197574,for,The Left,191960
197529,for,The Left,191960
257023,for,The Left,191960
257155,for,The Left,191960
197468,for,The Left,191960
256961,for,The Left,191960
124985,for,The Left,191960
256913,for,The Left,191960
257299,for,The Left,191960
197795,for,The Left,191960
257012,for,The Left,191960
257092,for,The Left,191960
256912,for,The Left,191960
125023,for,The Left,191960
256890,for,The Left,191960
124736,for,The Left,191960
257063,for,The Left,191960
236053,for,The Left,191960
245770,for,The Left,191960
257140,for,The Left,191960
257135,for,The Left,191960
257126,for,The Left,191960
257127,for,The Left,191960
127766,for,The Left,191960
190517,for,The Left,191960
257009,for,The Left,191960
2268,for,The Left,191960
256910,for,The Left,191960
124813,for,The Left,191960
257133,for,The Left,191960
197448,for,Verts/ALE,191960
197449,for,Verts/ALE,191960
197439,for,Verts/ALE,191960
256995,for,Verts/ALE,191960
197470,for,Verts/ALE,191960
256915,for,Verts/ALE,191960
86793,for,Verts/ALE,191960
197503,for,Verts/ALE,191960
96725,for,Verts/ALE,191960
106936,for,Verts/ALE,191960
183916,for,Verts/ALE,191960
197549,for,Verts/ALE,191960
257130,for,Verts/ALE,191960
96752,for,Verts/ALE,191960
197398,for,Verts/ALE,191960
197395,for,Verts/ALE,191960
197460,for,Verts/ALE,191960
197461,for,Verts/ALE,191960
208722,for,Verts/ALE,191960
193292,for,Verts/ALE,191960
197464,for,Verts/ALE,191960
197802,for,Verts/ALE,191960
257044,for,Verts/ALE,191960
198076,for,Verts/ALE,191960
2152,for,Verts/ALE,191960
197466,for,Verts/ALE,191960
197573,for,Verts/ALE,191960
256813,for,Verts/ALE,191960
103381,for,Verts/ALE,191960
256964,for,Verts/ALE,191960
256833,for,Verts/ALE,191960
257139,for,Verts/ALE,191960
201945,for,Verts/ALE,191960
111412,for,Verts/ALE,191960
256916,for,Verts/ALE,191960
197772,for,Verts/ALE,191960
256990,for,Verts/ALE,191960
97236,for,Verts/ALE,191960
256978,for,Verts/ALE,191960
197870,for,Verts/ALE,191960
257437,for,Verts/ALE,191960
190464,for,Verts/ALE,191960
256956,against,ECR,191960
257117,against,ECR,191960
257000,against,ECR,191960
124760,against,ECR,191960
4746,against,ECR,191960
23788,against,ECR,191960
197501,against,ECR,191960
257096,against,ECR,191960
257093,against,ECR,191960
257147,against,ECR,191960
257094,against,ECR,191960
257076,against,ECR,191960
257091,against,ECR,191960
96810,against,ECR,191960
197607,against,ECR,191960
198490,against,ECR,191960
257097,against,ECR,191960
197794,against,ECR,191960
257055,against,ECR,191960
257144,against,ECR,191960
197516,against,ECR,191960
257022,against,ECR,191960
257056,against,ECR,191960
197493,against,ECR,191960
257149,against,ECR,191960
257077,against,ECR,191960
4395,against,ECR,191960
256922,against,ECR,191960
197824,against,ECR,191960
257060,against,ECR,191960
239260,against,ECR,191960
257058,against,ECR,191960
257086,against,ECR,191960
257150,against,ECR,191960
