mepid,result,eugroup,identifier
197557,attended,Renew,174161
197558,attended,Renew,174161
197572,attended,ECR,174161
197573,attended,Greens/EFA,174161
197574,attended,GUE/NGL,174161
197577,attended,Renew,174161
197578,attended,Patriots,174161
197579,attended,S&D,174161
197580,attended,Patriots,174161
197581,attended,Renew,174161
197589,attended,Renew,174161
197591,attended,S&D,174161
197606,attended,EPP,174161
197607,attended,ECR,174161
197618,attended,S&D,174161
197621,attended,EPP,174161
197623,attended,Patriots,174161
197624,attended,Renew,174161
197627,attended,Patriots,174161
197628,attended,Patriots,174161
197636,attended,EPP,174161
197646,attended,EPP,174161
197647,attended,EPP,174161
197648,attended,EPP,174161
197649,attended,EPP,174161
197652,attended,EPP,174161
197653,attended,S&D,174161
197655,attended,ECR,174161
197662,attended,EPP,174161
197670,attended,S&D,174161
197672,attended,Renew,174161
197677,attended,S&D,174161
197679,attended,EPP,174161
197682,attended,S&D,174161
197684,attended,GUE/NGL,174161
197690,attended,Patriots,174161
197691,attended,Patriots,174161
197694,attended,S&D,174161
197697,attended,S&D,174161
197699,attended,GUE/NGL,174161
197701,attended,GUE/NGL,174161
197702,attended,S&D,174161
197711,attended,EPP,174161
197718,attended,S&D,174161
197719,attended,S&D,174161
197721,attended,S&D,174161
197722,attended,S&D,174161
197734,attended,NA,174161
197738,attended,EPP,174161
197763,attended,ESN,174161
197769,attended,Renew,174161
197770,attended,Renew,174161
197772,attended,Greens/EFA,174161
197773,attended,ECR,174161
197778,attended,EPP,174161
197780,attended,Renew,174161
197781,attended,Renew,174161
197782,attended,S&D,174161
197784,attended,EPP,174161
197786,attended,Patriots,174161
197794,attended,ECR,174161
197795,attended,GUE/NGL,174161
197800,attended,S&D,174161
197802,attended,Greens/EFA,174161
197810,attended,S&D,174161
197818,attended,Renew,174161
197824,attended,ECR,174161
197825,attended,Patriots,174161
197829,attended,Patriots,174161
197831,attended,Patriots,174161
197832,attended,Greens/EFA,174161
197839,attended,EPP,174161
197840,attended,EPP,174161
197841,attended,EPP,174161
197842,attended,NA,174161
197845,attended,S&D,174161
197863,attended,EPP,174161
197870,attended,Greens/EFA,174161
198073,attended,Renew,174161
198076,attended,Greens/EFA,174161
198084,attended,Renew,174161
198176,attended,Patriots,174161
198373,attended,NA,174161
198490,attended,ECR,174161
199941,attended,S&D,174161
200345,attended,Patriots,174161
201945,attended,Greens/EFA,174161
202036,attended,EPP,174161
202073,attended,S&D,174161
204129,attended,EPP,174161
204332,attended,Renew,174161
204333,attended,EPP,174161
204336,attended,EPP,174161
204346,attended,ECR,174161
204400,attended,EPP,174161
204413,attended,S&D,174161
204414,attended,Patriots,174161
204418,attended,S&D,174161
204419,attended,Renew,174161
204449,attended,EPP,174161
206158,attended,EPP,174161
208722,attended,Greens/EFA,174161
210480,attended,S&D,174161
213330,attended,Patriots,174161
214839,attended,Renew,174161
218347,attended,S&D,174161
219652,attended,EPP,174161
220801,attended,Renew,174161
220840,attended,Patriots,174161
220871,attended,ECR,174161
220896,attended,EPP,174161
220897,attended,Patriots,174161
220908,attended,EPP,174161
229839,attended,S&D,174161
230085,attended,S&D,174161
233862,attended,S&D,174161
236053,attended,GUE/NGL,174161
237465,attended,S&D,174161
239260,attended,ECR,174161
244571,attended,S&D,174161
245018,attended,S&D,174161
245770,attended,GUE/NGL,174161
247735,attended,S&D,174161
249603,attended,EPP,174161
249982,attended,ESN,174161
251324,attended,EPP,174161
251874,attended,EPP,174161
256803,attended,S&D,174161
256804,attended,EPP,174161
256805,attended,GUE/NGL,174161
256806,attended,ECR,174161
256807,attended,Renew,174161
256808,attended,ESN,174161
256809,attended,EPP,174161
256810,attended,EPP,174161
256811,attended,ECR,174161
256813,attended,Greens/EFA,174161
256814,attended,EPP,174161
256815,attended,Renew,174161
256820,attended,EPP,174161
256823,attended,GUE/NGL,174161
256824,attended,S&D,174161
256829,attended,S&D,174161
256830,attended,S&D,174161
256831,attended,EPP,174161
256833,attended,Greens/EFA,174161
256834,attended,Patriots,174161
256839,attended,Renew,174161
256840,attended,EPP,174161
256841,attended,Renew,174161
256842,attended,Patriots,174161
256843,attended,Patriots,174161
256844,attended,Patriots,174161
256845,attended,ECR,174161
256846,attended,EPP,174161
256847,attended,EPP,174161
256850,attended,PfE,174161
256851,attended,NA,174161
256852,attended,Patriots,174161
256853,attended,Patriots,174161
256855,attended,Patriots,174161
256857,attended,Patriots,174161
256858,attended,NA,174161
256859,attended,Patriots,174161
256860,attended,Patriots,174161
256861,attended,EPP,174161
256862,attended,EPP,174161
256863,attended,EPP,174161
256864,attended,EPP,174161
256865,attended,EPP,174161
256866,attended,EPP,174161
256869,attended,Renew,174161
256870,attended,Renew,174161
256871,attended,NA,174161
256872,attended,Patriots,174161
256874,attended,Patriots,174161
256875,attended,Patriots,174161
256876,attended,Patriots,174161
256877,attended,Patriots,174161
256878,attended,Patriots,174161
256879,attended,Renew,174161
256880,attended,S&D,174161
256881,attended,Patriots,174161
256882,attended,Patriots,174161
256883,attended,Patriots,174161
256884,attended,ECR,174161
256885,attended,S&D,174161
256886,attended,Patriots,174161
256887,attended,EPP,174161
256888,attended,Patriots,174161
256889,attended,EPP,174161
256890,attended,GUE/NGL,174161
256891,excused,Renew,174161
256893,attended,Patriots,174161
256895,attended,Patriots,174161
256896,attended,Patriots,174161
256898,attended,S&D,174161
256899,attended,S&D,174161
256900,attended,NA,174161
256901,attended,S&D,174161
256902,attended,S&D,174161
256903,attended,S&D,174161
256904,attended,S&D,174161
256905,attended,S&D,174161
256906,attended,S&D,174161
256907,attended,ECR,174161
256908,attended,S&D,174161
256909,attended,Patriots,174161
256910,attended,GUE/NGL,174161
256911,attended,GUE/NGL,174161
256912,attended,GUE/NGL,174161
256913,attended,GUE/NGL,174161
256915,attended,Greens/EFA,174161
256916,attended,Greens/EFA,174161
256917,attended,Greens/EFA,174161
256918,attended,EPP,174161
256919,attended,EPP,174161
256920,attended,EPP,174161
256921,attended,EPP,174161
256924,attended,ESN,174161
256925,attended,ECR,174161
256927,attended,GUE/NGL,174161
256928,attended,ESN,174161
256934,attended,S&D,174161
256935,attended,S&D,174161
256936,attended,S&D,174161
256937,attended,S&D,174161
256938,attended,S&D,174161
256939,attended,NA,174161
256941,attended,ESN,174161
256942,attended,ESN,174161
256944,attended,ESN,174161
256945,attended,ESN,174161
256946,attended,Renew,174161
256947,attended,EPP,174161
256948,attended,ESN,174161
256949,attended,ESN,174161
256950,attended,EPP,174161
256951,attended,ESN,174161
256952,attended,GUE/NGL,174161
256954,attended,Patriots,174161
256956,attended,ECR,174161
256957,attended,ESN,174161
256959,attended,ESN,174161
256960,excused,NA,174161
256961,attended,GUE/NGL,174161
256962,attended,Renew,174161
256964,attended,Greens/EFA,174161
256965,attended,Greens/EFA,174161
256966,attended,NA,174161
256967,attended,NA,174161
256968,attended,EPP,174161
256970,attended,Renew,174161
256971,attended,NA,174161
256973,excused,EPP,174161
256974,attended,EPP,174161
256976,attended,Renew,174161
256977,attended,EPP,174161
256978,attended,Greens/EFA,174161
256979,attended,EPP,174161
256980,attended,EPP,174161
256981,attended,Patriots,174161
256983,attended,EPP,174161
256985,attended,EPP,174161
256986,attended,ECR,174161
256987,attended,Renew,174161
256990,attended,Greens/EFA,174161
256991,attended,PfE,174161
256992,attended,S&D,174161
256993,attended,S&D,174161
256994,attended,S&D,174161
256995,attended,Greens/EFA,174161
256996,attended,Patriots,174161
256997,attended,S&D,174161
256998,attended,Patriots,174161
256999,attended,S&D,174161
257000,attended,ECR,174161
257001,attended,S&D,174161
257002,attended,S&D,174161
257003,attended,Renew,174161
257005,attended,NA,174161
257007,attended,NA,174161
257009,attended,GUE/NGL,174161
257010,attended,Renew,174161
257011,attended,Renew,174161
257012,attended,GUE/NGL,174161
257013,attended,Renew,174161
257014,attended,Renew,174161
257015,attended,Greens/EFA,174161
257016,attended,Greens/EFA,174161
257019,attended,NA,174161
257020,attended,Renew,174161
257021,attended,ECR,174161
257022,attended,ECR,174161
257023,attended,GUE/NGL,174161
257024,attended,Patriots,174161
257025,attended,ECR,174161
257026,attended,EPP,174161
257027,attended,EPP,174161
257028,attended,EPP,174161
257029,excused,Patriots,174161
257030,attended,EPP,174161
257031,attended,EPP,174161
257032,attended,EPP,174161
257033,attended,EPP,174161
257034,attended,EPP,174161
257035,attended,EPP,174161
257037,attended,Renew,174161
257038,attended,Renew,174161
257039,attended,EPP,174161
257040,attended,EPP,174161
257041,attended,EPP,174161
257043,attended,EPP,174161
257044,attended,Greens/EFA,174161
257045,attended,EPP,174161
257046,attended,EPP,174161
257047,attended,EPP,174161
257048,attended,EPP,174161
257049,attended,EPP,174161
257050,attended,Patriots,174161
257051,attended,EPP,174161
257052,attended,ECR,174161
257053,attended,S&D,174161
257054,attended,Patriots,174161
257055,attended,ECR,174161
257056,attended,ECR,174161
257057,attended,Renew,174161
257058,attended,ECR,174161
257059,attended,S&D,174161
257060,attended,ECR,174161
257061,attended,Renew,174161
257063,attended,GUE/NGL,174161
257065,attended,EPP,174161
257066,attended,S&D,174161
257067,attended,NA,174161
257068,attended,EPP,174161
257071,attended,S&D,174161
257072,attended,Patriots,174161
257073,attended,ECR,174161
257075,attended,S&D,174161
257076,attended,ECR,174161
257077,attended,ECR,174161
257078,attended,EPP,174161
257079,attended,S&D,174161
257080,attended,ECR,174161
257081,attended,EPP,174161
257082,attended,EPP,174161
257083,attended,GUE/NGL,174161
257084,attended,S&D,174161
257085,attended,S&D,174161
257086,attended,ECR,174161
257087,attended,S&D,174161
257088,attended,S&D,174161
257089,attended,EPP,174161
257090,attended,ECR,174161
257091,attended,ECR,174161
257092,attended,GUE/NGL,174161
257094,attended,ECR,174161
257095,attended,ECR,174161
257096,attended,ECR,174161
257097,attended,ECR,174161
257098,attended,S&D,174161
257099,attended,ECR,174161
257100,attended,S&D,174161
257101,attended,S&D,174161
257102,attended,S&D,174161
257103,attended,S&D,174161
257104,attended,ECR,174161
257106,attended,S&D,174161
257107,attended,EPP,174161
257108,attended,S&D,174161
257109,attended,ECR,174161
257110,attended,Renew,174161
257111,attended,S&D,174161
257112,attended,Renew,174161
257113,attended,ECR,174161
257114,attended,ECR,174161
257115,attended,ECR,174161
257116,attended,ECR,174161
257117,attended,ECR,174161
257118,attended,NA,174161
257119,attended,ECR,174161
257120,attended,NA,174161
257121,attended,S&D,174161
257123,attended,S&D,174161
257124,attended,S&D,174161
257125,attended,Patriots,174161
257126,attended,GUE/NGL,174161
257127,attended,GUE/NGL,174161
257128,attended,EPP,174161
257129,attended,GUE/NGL,174161
257130,attended,Greens/EFA,174161
257131,attended,Patriots,174161
257132,attended,Greens/EFA,174161
257133,attended,GUE/NGL,174161
257135,attended,GUE/NGL,174161
257137,attended,EPP,174161
257139,attended,Greens/EFA,174161
257140,attended,GUE/NGL,174161
257143,attended,ECR,174161
257144,attended,ECR,174161
257145,attended,ECR,174161
257147,attended,ECR,174161
257148,attended,S&D,174161
257149,attended,ECR,174161
257150,attended,ECR,174161
257151,attended,EPP,174161
257155,attended,GUE/NGL,174161
257160,attended,S&D,174161
257163,attended,ECR,174161
257169,attended,S&D,174161
257170,attended,S&D,174161
257237,attended,EPP,174161
257238,attended,S&D,174161
257255,attended,ESN,174161
257256,excused,NA,174161
257257,attended,Renew,174161
257258,attended,ECR,174161
257259,attended,Renew,174161
257260,attended,ESN,174161
257261,attended,EPP,174161
257262,attended,ESN,174161
257296,attended,EPP,174161
257297,attended,Renew,174161
257298,attended,Renew,174161
257299,attended,GUE/NGL,174161
257300,attended,Renew,174161
257301,attended,Renew,174161
257437,attended,Greens/EFA,174161
257438,attended,Renew,174161
257457,attended,ESN,174161
257727,attended,S&D,174161
260035,attended,S&D,174161
260724,attended,Patriots,174161
261038,attended,Patriots,174161
261796,attended,Patriots,174161
261797,attended,Patriots,174161
262021,attended,EPP,174161
