mepid,result,eugroup,identifier
257000,for,ECR,177170
124760,for,ECR,177170
4746,for,ECR,177170
23788,for,ECR,177170
257073,for,ECR,177170
99878,for,ECR,177170
257096,for,ECR,177170
257093,for,ECR,177170
257147,for,ECR,177170
257094,for,ECR,177170
257095,for,ECR,177170
257076,for,ECR,177170
257091,for,ECR,177170
96810,for,ECR,177170
197607,for,ECR,177170
257097,for,ECR,177170
256986,for,ECR,177170
197794,for,ECR,177170
257055,for,ECR,177170
257144,for,ECR,177170
197516,for,ECR,177170
257022,for,ECR,177170
257056,for,ECR,177170
256845,for,ECR,177170
197493,for,ECR,177170
257149,for,ECR,177170
4395,for,ECR,177170
256922,for,ECR,177170
257060,for,ECR,177170
257080,for,ECR,177170
239260,for,ECR,177170
257058,for,ECR,177170
257086,for,ECR,177170
30123,for,ECR,177170
257150,for,ECR,177170
257115,for,ECR,177170
257145,for,ECR,177170
197820,for,ECR,177170
257104,for,ECR,177170
197545,for,ECR,177170
257109,for,ECR,177170
257025,for,ECR,177170
257114,for,ECR,177170
257116,for,ECR,177170
197655,for,ECR,177170
257090,for,ECR,177170
96697,for,ECR,177170
257163,for,ECR,177170
256925,for,ECR,177170
257099,for,ECR,177170
257143,for,ECR,177170
197537,for,ECR,177170
197552,for,ECR,177170
257052,for,ECR,177170
123562,for,ECR,177170
124877,for,ECR,177170
197572,for,ECR,177170
124884,for,ECR,177170
197475,for,ESN,177170
256951,for,ESN,177170
256929,for,ESN,177170
256948,for,ESN,177170
257457,for,ESN,177170
256945,for,ESN,177170
128483,for,ESN,177170
256928,for,ESN,177170
197556,for,ESN,177170
256949,for,ESN,177170
190574,for,ESN,177170
256808,for,ESN,177170
256942,for,ESN,177170
256941,for,ESN,177170
256957,for,ESN,177170
256924,for,ESN,177170
257262,for,ESN,177170
249982,for,ESN,177170
256944,for,ESN,177170
267485,for,ESN,177170
256959,for,ESN,177170
257070,for,ESN,177170
257062,for,ESN,177170
197763,for,ESN,177170
257260,for,ESN,177170
257069,for,ESN,177170
256858,for,NI,177170
23868,for,NI,177170
257005,for,NI,177170
257120,for,NI,177170
257007,for,NI,177170
198373,for,NI,177170
257118,for,NI,177170
96653,for,NI,177170
220908,for,PPE,177170
256814,for,PPE,177170
125104,for,PPE,177170
39725,for,PPE,177170
197691,for,PfE,177170
124973,for,PfE,177170
131580,for,PfE,177170
256852,for,PfE,177170
261797,for,PfE,177170
256998,for,PfE,177170
256881,for,PfE,177170
101039,for,PfE,177170
257024,for,PfE,177170
256878,for,PfE,177170
257064,for,PfE,177170
257072,for,PfE,177170
197829,for,PfE,177170
197786,for,PfE,177170
257131,for,PfE,177170
236050,for,PfE,177170
256886,for,PfE,177170
96826,for,PfE,177170
256834,for,PfE,177170
256874,for,PfE,177170
260724,for,PfE,177170
256853,for,PfE,177170
192254,for,PfE,177170
256857,for,PfE,177170
256896,for,PfE,177170
28150,for,PfE,177170
197628,for,PfE,177170
125052,for,PfE,177170
94649,for,PfE,177170
96830,for,PfE,177170
23816,for,PfE,177170
198176,for,PfE,177170
256842,for,PfE,177170
124715,for,PfE,177170
189065,for,PfE,177170
197627,for,PfE,177170
197528,for,PfE,177170
118949,for,PfE,177170
256909,for,PfE,177170
256996,for,PfE,177170
261038,for,PfE,177170
256860,for,PfE,177170
256954,for,PfE,177170
256872,for,PfE,177170
256895,for,PfE,177170
197623,for,PfE,177170
257029,for,PfE,177170
38511,for,PfE,177170
257054,for,PfE,177170
256843,for,PfE,177170
256883,for,PfE,177170
197687,for,PfE,177170
126699,for,PfE,177170
256877,for,PfE,177170
256893,for,PfE,177170
204414,for,PfE,177170
256882,for,PfE,177170
88552,for,PfE,177170
197578,for,PfE,177170
197825,for,PfE,177170
220897,for,PfE,177170
256991,for,PfE,177170
256855,for,PfE,177170
257050,for,PfE,177170
197831,for,PfE,177170
200345,for,PfE,177170
256888,for,PfE,177170
197580,for,PfE,177170
256850,for,PfE,177170
256875,for,PfE,177170
185771,for,PfE,177170
257125,for,PfE,177170
5736,for,PfE,177170
256859,for,PfE,177170
125001,for,PfE,177170
124875,for,PfE,177170
261796,for,PfE,177170
103246,for,PfE,177170
257256,against,NI,177170
197734,against,NI,177170
125093,against,NI,177170
256971,against,NI,177170
256955,against,NI,177170
256810,against,PPE,177170
257043,against,PPE,177170
197490,against,PPE,177170
256820,against,PPE,177170
113523,against,PPE,177170
96808,against,PPE,177170
24922,against,PPE,177170
197492,against,PPE,177170
256887,against,PPE,177170
256947,against,PPE,177170
197534,against,PPE,177170
197679,against,PPE,177170
