mepid,result,eugroup,identifier
23788,for,ECR,195633
257073,for,ECR,195633
197501,for,ECR,195633
99878,for,ECR,195633
257076,for,ECR,195633
257055,for,ECR,195633
257056,for,ECR,195633
257060,for,ECR,195633
257080,for,ECR,195633
257058,for,ECR,195633
257086,for,ECR,195633
257115,for,ECR,195633
197545,for,ECR,195633
125325,for,ECR,195633
197553,for,ECR,195633
204346,for,ECR,195633
96697,for,ECR,195633
256983,for,ECR,195633
257052,for,ECR,195633
124877,for,ECR,195633
197572,for,ECR,195633
124884,for,ECR,195633
257457,for,ESN,195633
197556,for,ESN,195633
249982,for,ESN,195633
197763,for,ESN,195633
23868,for,NI,195633
256960,for,NI,195633
257005,for,NI,195633
257067,for,NI,195633
124858,for,NI,195633
256851,for,NI,195633
25758,for,NI,195633
256939,for,NI,195633
257007,for,NI,195633
23699,for,NI,195633
197734,for,NI,195633
257018,for,NI,195633
256989,for,NI,195633
125093,for,NI,195633
96653,for,NI,195633
124834,for,NI,195633
256966,for,NI,195633
256967,for,NI,195633
256955,for,NI,195633
257081,for,PPE,195633
256840,for,PPE,195633
197406,for,PPE,195633
256847,for,PPE,195633
124701,for,PPE,195633
206158,for,PPE,195633
98219,for,PPE,195633
197691,for,PfE,195633
261797,for,PfE,195633
101039,for,PfE,195633
257024,for,PfE,195633
256878,for,PfE,195633
257064,for,PfE,195633
257072,for,PfE,195633
197829,for,PfE,195633
220840,for,PfE,195633
256921,for,PfE,195633
197786,for,PfE,195633
257131,for,PfE,195633
256886,for,PfE,195633
256874,for,PfE,195633
256876,for,PfE,195633
256896,for,PfE,195633
197628,for,PfE,195633
94649,for,PfE,195633
189065,for,PfE,195633
197627,for,PfE,195633
197528,for,PfE,195633
270261,for,PfE,195633
256872,for,PfE,195633
256895,for,PfE,195633
197623,for,PfE,195633
257029,for,PfE,195633
256843,for,PfE,195633
126699,for,PfE,195633
256877,for,PfE,195633
256893,for,PfE,195633
204414,for,PfE,195633
256844,for,PfE,195633
256882,for,PfE,195633
197690,for,PfE,195633
197578,for,PfE,195633
197831,for,PfE,195633
200345,for,PfE,195633
256888,for,PfE,195633
197580,for,PfE,195633
256875,for,PfE,195633
5736,for,PfE,195633
257069,for,PfE,195633
256987,for,Renew,195633
256869,for,Renew,195633
197400,for,Renew,195633
204332,for,Renew,195633
124766,for,Renew,195633
197781,for,Renew,195633
257003,for,Renew,195633
257110,for,Renew,195633
257020,for,Renew,195633
197577,for,Renew,195633
256841,for,Renew,195633
256891,for,Renew,195633
197463,for,Renew,195633
197558,for,Renew,195633
257057,for,Renew,195633
257297,for,Renew,195633
197504,for,Renew,195633
256870,for,Renew,195633
197430,for,Renew,195633
197589,for,Renew,195633
257038,for,Renew,195633
256970,for,Renew,195633
96940,for,Renew,195633
840,for,Renew,195633
204419,for,Renew,195633
197780,for,Renew,195633
197618,for,Renew,195633
197543,for,Renew,195633
197444,for,Renew,195633
135511,for,Renew,195633
198073,for,Renew,195633
197770,for,Renew,195633
197624,for,Renew,195633
197447,for,Renew,195633
197401,for,Renew,195633
257013,for,Renew,195633
191693,for,Renew,195633
197818,for,Renew,195633
22858,for,Renew,195633
257037,for,Renew,195633
197445,for,Renew,195633
198084,for,Renew,195633
197494,for,Renew,195633
96709,for,Renew,195633
257300,for,Renew,195633
257259,for,Renew,195633
257298,for,Renew,195633
257301,for,Renew,195633
257010,for,Renew,195633
197432,for,Renew,195633
129073,for,Renew,195633
257257,for,Renew,195633
124846,for,Renew,195633
