mepid,result,eugroup,identifier
197395,against,Verts/ALE,191271
197460,against,Verts/ALE,191271
197461,against,Verts/ALE,191271
197462,against,Verts/ALE,191271
257016,against,Verts/ALE,191271
208722,against,Verts/ALE,191271
193292,against,Verts/ALE,191271
24942,against,Verts/ALE,191271
197464,against,Verts/ALE,191271
197802,against,Verts/ALE,191271
257044,against,Verts/ALE,191271
198076,against,Verts/ALE,191271
2152,against,Verts/ALE,191271
197466,against,Verts/ALE,191271
197573,against,Verts/ALE,191271
256813,against,Verts/ALE,191271
103381,against,Verts/ALE,191271
197832,against,Verts/ALE,191271
256964,against,Verts/ALE,191271
256833,against,Verts/ALE,191271
257139,against,Verts/ALE,191271
201945,against,Verts/ALE,191271
111412,against,Verts/ALE,191271
256916,against,Verts/ALE,191271
197772,against,Verts/ALE,191271
256990,against,Verts/ALE,191271
97236,against,Verts/ALE,191271
256978,against,Verts/ALE,191271
197870,against,Verts/ALE,191271
257437,against,Verts/ALE,191271
190464,against,Verts/ALE,191271
197469,abstention,ECR,191271
125325,abstention,ECR,191271
256884,abstention,ECR,191271
256983,abstention,ECR,191271
125106,abstention,ECR,191271
256862,abstention,PPE,191271
256866,abstention,PPE,191271
256861,abstention,PPE,191271
256864,abstention,PPE,191271
256863,abstention,PPE,191271
130881,abstention,PfE,191271
256998,abstention,PfE,191271
256981,abstention,PfE,191271
192254,abstention,PfE,191271
256996,abstention,PfE,191271
103246,abstention,PfE,191271
