mepid,result,eugroup,identifier
124867,attended,S&D,177683
124875,attended,Patriots,177683
124877,attended,ECR,177683
124884,attended,ECR,177683
124893,attended,EPP,177683
124895,attended,EPP,177683
124973,attended,Patriots,177683
124984,attended,GUE/NGL,177683
124985,attended,GUE/NGL,177683
125001,attended,Patriots,177683
125012,attended,EPP,177683
125023,excused,GUE/NGL,177683
125027,attended,EPP,177683
125042,attended,S&D,177683
125046,attended,S&D,177683
125052,attended,Patriots,177683
125065,attended,EPP,177683
125068,attended,EPP,177683
125093,attended,NA,177683
125104,attended,EPP,177683
125106,attended,ECR,177683
125204,attended,EPP,177683
125325,attended,EPP,177683
125670,attended,EPP,177683
126699,attended,Patriots,177683
127766,attended,GUE/NGL,177683
128483,attended,ESN,177683
129073,attended,Renew,177683
130100,attended,Renew,177683
131580,attended,Patriots,177683
183916,attended,Greens/EFA,177683
185341,attended,EPP,177683
185619,attended,S&D,177683
185771,attended,Patriots,177683
187917,attended,GUE/NGL,177683
188096,attended,EPP,177683
188945,attended,EPP,177683
189065,attended,Patriots,177683
190464,attended,Greens/EFA,177683
190574,attended,ESN,177683
190713,attended,EPP,177683
191693,attended,Renew,177683
192254,attended,Patriots,177683
193292,attended,Greens/EFA,177683
197391,attended,S&D,177683
197392,attended,S&D,177683
197395,attended,Greens/EFA,177683
197398,attended,Greens/EFA,177683
197400,attended,Renew,177683
197401,attended,Renew,177683
197402,attended,EPP,177683
197403,attended,S&D,177683
197404,attended,EPP,177683
197405,attended,EPP,177683
197406,attended,EPP,177683
197408,attended,EPP,177683
197410,attended,EPP,177683
197412,attended,EPP,177683
197413,attended,EPP,177683
197414,attended,EPP,177683
197416,attended,GUE/NGL,177683
197417,attended,EPP,177683
197421,attended,EPP,177683
197422,attended,EPP,177683
197425,attended,EPP,177683
197426,attended,EPP,177683
197429,attended,EPP,177683
197430,attended,Renew,177683
197432,attended,Renew,177683
197433,attended,S&D,177683
197435,attended,S&D,177683
197439,attended,Greens/EFA,177683
197440,excused,S&D,177683
197443,attended,Renew,177683
197444,attended,Renew,177683
197445,attended,Renew,177683
197447,attended,Renew,177683
197448,attended,Greens/EFA,177683
197449,attended,Greens/EFA,177683
197460,attended,Greens/EFA,177683
197461,attended,Greens/EFA,177683
197462,attended,Greens/EFA,177683
197463,attended,Renew,177683
197464,attended,Greens/EFA,177683
197466,attended,Greens/EFA,177683
197468,attended,GUE/NGL,177683
197469,attended,ECR,177683
197470,attended,Greens/EFA,177683
197473,attended,EPP,177683
197475,attended,ESN,177683
197490,attended,EPP,177683
197491,attended,S&D,177683
197492,attended,EPP,177683
197493,attended,ECR,177683
197494,attended,Renew,177683
197497,attended,S&D,177683
197498,attended,S&D,177683
197500,attended,Greens/EFA,177683
197501,attended,ECR,177683
197502,attended,Renew,177683
197503,attended,Greens/EFA,177683
197514,attended,EPP,177683
197517,attended,EPP,177683
197523,attended,EPP,177683
197525,attended,EPP,177683
197528,attended,Patriots,177683
197529,attended,GUE/NGL,177683
197533,attended,GUE/NGL,177683
197534,attended,EPP,177683
197537,attended,ECR,177683
197543,attended,Renew,177683
197545,attended,ECR,177683
197549,attended,Greens/EFA,177683
197552,attended,ECR,177683
197553,attended,ECR,177683
197557,attended,Renew,177683
197558,attended,Renew,177683
197572,attended,ECR,177683
197573,attended,Greens/EFA,177683
197574,attended,GUE/NGL,177683
197577,attended,Renew,177683
197578,attended,Patriots,177683
197579,attended,S&D,177683
197580,attended,Patriots,177683
197581,attended,Renew,177683
197589,attended,Renew,177683
197591,attended,S&D,177683
197606,attended,EPP,177683
197607,attended,ECR,177683
197618,attended,S&D,177683
197621,attended,EPP,177683
197624,attended,Renew,177683
197627,attended,Patriots,177683
197628,attended,Patriots,177683
197636,attended,EPP,177683
197646,attended,EPP,177683
197647,attended,EPP,177683
197648,attended,EPP,177683
197649,attended,EPP,177683
197652,attended,EPP,177683
197653,attended,S&D,177683
197655,attended,ECR,177683
197662,attended,EPP,177683
197670,attended,S&D,177683
197672,attended,Renew,177683
197677,attended,S&D,177683
197679,attended,EPP,177683
197682,attended,S&D,177683
197684,attended,GUE/NGL,177683
197687,attended,Patriots,177683
197690,attended,Patriots,177683
197691,attended,Patriots,177683
197694,attended,S&D,177683
197697,attended,S&D,177683
197699,attended,GUE/NGL,177683
197701,attended,GUE/NGL,177683
197702,attended,S&D,177683
197711,attended,EPP,177683
197718,attended,S&D,177683
197719,attended,S&D,177683
197721,attended,S&D,177683
197722,attended,S&D,177683
197734,attended,NA,177683
197738,attended,EPP,177683
197763,attended,ESN,177683
197769,attended,Renew,177683
197770,attended,Renew,177683
197772,attended,Greens/EFA,177683
197773,attended,ECR,177683
197778,attended,EPP,177683
197780,attended,Renew,177683
197781,attended,Renew,177683
197782,attended,S&D,177683
197784,attended,EPP,177683
197786,attended,Patriots,177683
197794,attended,ECR,177683
197795,attended,GUE/NGL,177683
197800,attended,S&D,177683
197802,attended,Greens/EFA,177683
197818,attended,Renew,177683
197824,attended,ECR,177683
197825,attended,Patriots,177683
197829,attended,Patriots,177683
197831,attended,Patriots,177683
197832,attended,Greens/EFA,177683
197839,attended,EPP,177683
197840,attended,EPP,177683
197841,attended,EPP,177683
197842,attended,NA,177683
197845,attended,S&D,177683
197863,attended,EPP,177683
197870,attended,Greens/EFA,177683
198073,attended,Renew,177683
198076,excused,Greens/EFA,177683
198084,attended,Renew,177683
198176,attended,Patriots,177683
198373,attended,NA,177683
198490,attended,ECR,177683
199941,attended,S&D,177683
200345,attended,Patriots,177683
201945,attended,Greens/EFA,177683
202036,attended,EPP,177683
202073,attended,S&D,177683
204129,attended,EPP,177683
204332,attended,Renew,177683
204333,attended,EPP,177683
204336,attended,EPP,177683
204346,attended,ECR,177683
204400,attended,EPP,177683
204413,attended,S&D,177683
204414,attended,Patriots,177683
204418,attended,S&D,177683
204419,attended,Renew,177683
204449,attended,EPP,177683
206158,attended,EPP,177683
208722,attended,Greens/EFA,177683
210480,attended,S&D,177683
213330,attended,Patriots,177683
214839,attended,Renew,177683
218347,attended,S&D,177683
219652,attended,EPP,177683
220801,attended,Renew,177683
220840,attended,Patriots,177683
220871,attended,ECR,177683
220896,attended,EPP,177683
220897,attended,Patriots,177683
220908,attended,EPP,177683
229839,attended,S&D,177683
230085,attended,S&D,177683
233862,attended,S&D,177683
236050,attended,Patriots,177683
236053,attended,GUE/NGL,177683
237465,attended,S&D,177683
239260,attended,ECR,177683
244571,attended,S&D,177683
245018,attended,S&D,177683
245770,attended,GUE/NGL,177683
247735,attended,S&D,177683
249603,attended,EPP,177683
249982,attended,ESN,177683
251324,attended,EPP,177683
251874,attended,EPP,177683
256803,attended,S&D,177683
256804,attended,EPP,177683
256805,excused,GUE/NGL,177683
256806,attended,ECR,177683
256807,attended,Renew,177683
256808,attended,ESN,177683
256809,attended,EPP,177683
256810,attended,EPP,177683
256811,attended,ECR,177683
256813,attended,Greens/EFA,177683
256814,attended,EPP,177683
256815,attended,Renew,177683
256820,attended,EPP,177683
256823,attended,GUE/NGL,177683
256824,attended,S&D,177683
256829,attended,S&D,177683
256830,attended,S&D,177683
256831,attended,EPP,177683
256833,attended,Greens/EFA,177683
256834,attended,Patriots,177683
256839,attended,Renew,177683
256840,attended,EPP,177683
256841,attended,Renew,177683
256842,attended,Patriots,177683
256843,attended,Patriots,177683
256844,attended,Patriots,177683
256845,attended,ECR,177683
256846,attended,EPP,177683
256847,attended,EPP,177683
256850,attended,PfE,177683
256851,attended,NA,177683
256852,attended,Patriots,177683
256853,attended,Patriots,177683
256855,attended,Patriots,177683
256857,attended,Patriots,177683
256858,attended,NA,177683
256859,attended,Patriots,177683
256860,attended,Patriots,177683
256861,attended,EPP,177683
256862,attended,EPP,177683
256863,attended,EPP,177683
256864,attended,EPP,177683
256865,attended,EPP,177683
256866,attended,EPP,177683
256868,attended,EPP,177683
256869,attended,Renew,177683
256871,attended,NA,177683
256872,attended,Patriots,177683
256874,attended,Patriots,177683
256875,attended,Patriots,177683
256876,attended,Patriots,177683
256877,attended,Patriots,177683
256878,attended,Patriots,177683
256879,attended,Renew,177683
256880,attended,S&D,177683
256881,attended,Patriots,177683
256882,attended,Patriots,177683
256883,attended,Patriots,177683
256884,attended,ECR,177683
256885,attended,S&D,177683
256886,attended,Patriots,177683
256887,attended,EPP,177683
256888,attended,Patriots,177683
256889,attended,EPP,177683
256890,attended,GUE/NGL,177683
256891,attended,Renew,177683
256893,attended,Patriots,177683
256895,attended,Patriots,177683
256896,attended,Patriots,177683
256898,attended,S&D,177683
256899,attended,S&D,177683
256900,attended,NA,177683
256901,attended,S&D,177683
256902,attended,S&D,177683
256903,attended,S&D,177683
256904,attended,S&D,177683
256905,attended,S&D,177683
256906,attended,S&D,177683
256907,attended,ECR,177683
256908,attended,S&D,177683
256909,attended,Patriots,177683
256910,attended,GUE/NGL,177683
256911,attended,GUE/NGL,177683
256912,attended,GUE/NGL,177683
256913,attended,GUE/NGL,177683
256915,attended,Greens/EFA,177683
256916,attended,Greens/EFA,177683
256917,attended,Greens/EFA,177683
256918,attended,EPP,177683
256919,attended,EPP,177683
256920,attended,EPP,177683
256921,attended,EPP,177683
256922,attended,ECR,177683
256924,attended,ESN,177683
256925,attended,ECR,177683
256926,attended,Renew,177683
256927,attended,GUE/NGL,177683
256928,attended,ESN,177683
256934,attended,S&D,177683
256936,attended,S&D,177683
256937,attended,S&D,177683
256938,attended,S&D,177683
256939,attended,NA,177683
256941,attended,ESN,177683
256942,attended,ESN,177683
256943,attended,EPP,177683
256944,attended,ESN,177683
256945,attended,ESN,177683
256946,attended,Renew,177683
256947,attended,EPP,177683
256948,attended,ESN,177683
256949,attended,ESN,177683
256950,attended,EPP,177683
256951,attended,ESN,177683
256952,attended,GUE/NGL,177683
256954,attended,Patriots,177683
256955,attended,NA,177683
256956,attended,ECR,177683
256957,attended,ESN,177683
256959,attended,ESN,177683
256960,attended,NA,177683
256961,attended,GUE/NGL,177683
256962,attended,Renew,177683
256964,attended,Greens/EFA,177683
256965,attended,Greens/EFA,177683
256966,attended,NA,177683
256967,attended,NA,177683
256968,attended,EPP,177683
256969,attended,NA,177683
256970,attended,Renew,177683
256971,attended,NA,177683
256973,attended,EPP,177683
256974,attended,EPP,177683
256976,attended,Renew,177683
256977,attended,EPP,177683
256978,attended,Greens/EFA,177683
256979,attended,EPP,177683
256980,attended,EPP,177683
256981,attended,Patriots,177683
256983,attended,EPP,177683
256985,attended,EPP,177683
256986,attended,ECR,177683
256987,attended,Renew,177683
256989,attended,NA,177683
256990,attended,Greens/EFA,177683
256991,attended,PfE,177683
256993,attended,S&D,177683
256994,attended,S&D,177683
256995,attended,Greens/EFA,177683
256996,attended,Patriots,177683
256997,attended,S&D,177683
256998,attended,Patriots,177683
256999,attended,S&D,177683
257000,attended,ECR,177683
257001,attended,S&D,177683
257002,attended,S&D,177683
257003,attended,Renew,177683
257005,attended,NA,177683
257007,attended,NA,177683
257010,attended,Renew,177683
257011,attended,Renew,177683
257012,attended,GUE/NGL,177683
257013,attended,Renew,177683
257014,attended,Renew,177683
257015,attended,Greens/EFA,177683
257016,attended,Greens/EFA,177683
257018,attended,NA,177683
257019,attended,NA,177683
257020,attended,Renew,177683
257021,attended,ECR,177683
257022,attended,ECR,177683
257023,attended,GUE/NGL,177683
257024,attended,Patriots,177683
257025,attended,ECR,177683
257026,attended,EPP,177683
257027,attended,EPP,177683
257028,attended,EPP,177683
257029,attended,Patriots,177683
257030,attended,EPP,177683
257031,attended,EPP,177683
257032,attended,EPP,177683
257033,attended,EPP,177683
257034,attended,EPP,177683
257035,attended,EPP,177683
257037,attended,Renew,177683
257038,excused,Renew,177683
257040,attended,EPP,177683
257041,attended,EPP,177683
257043,attended,EPP,177683
257044,attended,Greens/EFA,177683
257045,attended,EPP,177683
257046,attended,EPP,177683
257048,attended,EPP,177683
257049,attended,EPP,177683
257050,attended,Patriots,177683
257051,attended,EPP,177683
257052,attended,ECR,177683
257053,attended,S&D,177683
257054,attended,Patriots,177683
257055,attended,ECR,177683
257056,attended,ECR,177683
257057,attended,Renew,177683
257058,attended,ECR,177683
257059,attended,S&D,177683
257060,attended,ECR,177683
257061,attended,Renew,177683
257063,attended,GUE/NGL,177683
257064,attended,Patriots,177683
257065,attended,EPP,177683
257066,attended,S&D,177683
257067,attended,NA,177683
257068,attended,EPP,177683
257069,attended,ESN,177683
257070,attended,ESN,177683
257071,attended,S&D,177683
257072,attended,Patriots,177683
257073,attended,ECR,177683
257075,attended,S&D,177683
257076,attended,ECR,177683
257077,attended,ECR,177683
257078,attended,EPP,177683
257080,attended,ECR,177683
257081,attended,EPP,177683
257082,attended,EPP,177683
257083,attended,GUE/NGL,177683
257084,attended,S&D,177683
257085,attended,S&D,177683
257086,attended,ECR,177683
257087,attended,S&D,177683
257088,attended,S&D,177683
257089,attended,EPP,177683
257090,attended,ECR,177683
257091,attended,ECR,177683
257092,attended,GUE/NGL,177683
257093,attended,ECR,177683
257094,attended,ECR,177683
257095,attended,ECR,177683
257096,attended,ECR,177683
257097,attended,ECR,177683
257099,attended,ECR,177683
257100,attended,S&D,177683
257101,attended,S&D,177683
257102,attended,S&D,177683
257103,attended,S&D,177683
257104,attended,ECR,177683
257106,attended,S&D,177683
257107,attended,EPP,177683
257108,attended,S&D,177683
257109,attended,ECR,177683
257110,attended,Renew,177683
257111,attended,S&D,177683
257112,attended,Renew,177683
257113,attended,ECR,177683
257114,attended,ECR,177683
257115,attended,ECR,177683
257116,attended,ECR,177683
257117,attended,ECR,177683
257118,attended,NA,177683
257119,attended,ECR,177683
257120,attended,NA,177683
257121,attended,S&D,177683
257122,attended,S&D,177683
257123,attended,S&D,177683
257124,attended,S&D,177683
257125,attended,Patriots,177683
257126,attended,GUE/NGL,177683
257127,attended,GUE/NGL,177683
257128,attended,EPP,177683
257130,attended,Greens/EFA,177683
257131,attended,Patriots,177683
257132,attended,Greens/EFA,177683
257133,attended,GUE/NGL,177683
257135,attended,GUE/NGL,177683
257137,attended,EPP,177683
257138,attended,GUE/NGL,177683
257139,attended,Greens/EFA,177683
257140,attended,GUE/NGL,177683
257143,attended,ECR,177683
257144,attended,ECR,177683
257145,attended,ECR,177683
257147,attended,ECR,177683
257148,attended,S&D,177683
257149,attended,ECR,177683
257150,attended,ECR,177683
257155,attended,GUE/NGL,177683
257160,attended,S&D,177683
257163,attended,ECR,177683
257169,attended,S&D,177683
257170,attended,S&D,177683
257237,attended,EPP,177683
257238,attended,S&D,177683
257255,attended,ESN,177683
257256,attended,NA,177683
257257,attended,Renew,177683
257258,attended,ECR,177683
257259,attended,Renew,177683
257260,attended,ESN,177683
257261,attended,EPP,177683
257262,attended,ESN,177683
257296,attended,EPP,177683
257297,attended,Renew,177683
257298,attended,Renew,177683
257299,attended,GUE/NGL,177683
257300,attended,Renew,177683
257301,attended,Renew,177683
257437,attended,Greens/EFA,177683
257438,attended,Renew,177683
257457,attended,ESN,177683
257727,attended,S&D,177683
260035,attended,S&D,177683
260724,attended,Patriots,177683
261038,attended,Patriots,177683
261796,attended,Patriots,177683
261797,attended,Patriots,177683
262021,attended,EPP,177683
267485,attended,ESN,177683
