mepid,result,eugroup,identifier
197769,attended,Renew,177591
197770,attended,Renew,177591
197772,attended,Greens/EFA,177591
197773,attended,ECR,177591
197778,attended,EPP,177591
197780,attended,Renew,177591
197781,attended,Renew,177591
197786,attended,Patriots,177591
197794,attended,ECR,177591
197795,attended,GUE/NGL,177591
197800,attended,S&D,177591
197802,attended,Greens/EFA,177591
197810,attended,S&D,177591
197818,attended,Renew,177591
197825,attended,Patriots,177591
197829,attended,Patriots,177591
197831,attended,Patriots,177591
197832,attended,Greens/EFA,177591
197840,attended,EPP,177591
197841,attended,EPP,177591
197845,attended,S&D,177591
197870,attended,Greens/EFA,177591
198076,excused,Greens/EFA,177591
198084,attended,Renew,177591
198176,attended,Patriots,177591
198183,attended,S&D,177591
198373,attended,NA,177591
198490,attended,ECR,177591
199941,attended,S&D,177591
201945,attended,Greens/EFA,177591
202036,attended,EPP,177591
202073,attended,S&D,177591
204332,attended,Renew,177591
204333,excused,EPP,177591
204336,attended,EPP,177591
204414,attended,Patriots,177591
204418,attended,S&D,177591
204419,attended,Renew,177591
204449,attended,EPP,177591
206158,attended,EPP,177591
208722,attended,Greens/EFA,177591
210480,attended,S&D,177591
213330,excused,Patriots,177591
218347,attended,S&D,177591
219652,attended,EPP,177591
220871,attended,ECR,177591
220896,attended,EPP,177591
220897,attended,Patriots,177591
220908,attended,EPP,177591
230085,attended,S&D,177591
233862,attended,S&D,177591
236050,attended,Patriots,177591
236053,attended,GUE/NGL,177591
237465,attended,S&D,177591
239260,attended,ECR,177591
244571,attended,S&D,177591
247735,attended,S&D,177591
249603,excused,EPP,177591
249982,attended,ESN,177591
251324,attended,EPP,177591
251874,attended,EPP,177591
256803,attended,S&D,177591
256804,attended,EPP,177591
256805,attended,GUE/NGL,177591
256806,attended,ECR,177591
256807,attended,Renew,177591
256808,attended,ESN,177591
256809,attended,EPP,177591
256810,attended,EPP,177591
256811,attended,ECR,177591
256813,attended,Greens/EFA,177591
256814,attended,EPP,177591
256815,attended,Renew,177591
256820,attended,EPP,177591
256823,excused,GUE/NGL,177591
256824,attended,S&D,177591
256829,attended,S&D,177591
256830,attended,S&D,177591
256831,attended,EPP,177591
256833,attended,Greens/EFA,177591
256834,attended,Patriots,177591
256839,attended,Renew,177591
256840,attended,EPP,177591
256841,excused,Renew,177591
256842,attended,Patriots,177591
256843,attended,Patriots,177591
256845,attended,ECR,177591
256846,attended,EPP,177591
256847,attended,EPP,177591
256850,attended,PfE,177591
256851,attended,NA,177591
256852,attended,Patriots,177591
256853,attended,Patriots,177591
256855,attended,Patriots,177591
256857,attended,Patriots,177591
256858,attended,NA,177591
256859,attended,Patriots,177591
256860,attended,Patriots,177591
256861,attended,EPP,177591
256862,attended,EPP,177591
256865,attended,EPP,177591
256866,attended,EPP,177591
256868,attended,EPP,177591
256870,attended,Renew,177591
256871,attended,NA,177591
256872,attended,Patriots,177591
256874,attended,Patriots,177591
256875,attended,Patriots,177591
256876,excused,Patriots,177591
256877,attended,Patriots,177591
256878,attended,Patriots,177591
256880,attended,S&D,177591
256881,attended,Patriots,177591
256882,attended,Patriots,177591
256883,attended,Patriots,177591
256885,attended,S&D,177591
256886,attended,Patriots,177591
256887,attended,EPP,177591
256888,attended,Patriots,177591
256889,attended,EPP,177591
256890,attended,GUE/NGL,177591
256891,attended,Renew,177591
256893,attended,Patriots,177591
256895,attended,Patriots,177591
256896,attended,Patriots,177591
256898,attended,S&D,177591
256899,attended,S&D,177591
256900,attended,NA,177591
256901,attended,S&D,177591
256902,attended,S&D,177591
256903,attended,S&D,177591
256905,attended,S&D,177591
256907,attended,ECR,177591
256908,attended,S&D,177591
256909,attended,Patriots,177591
256910,attended,GUE/NGL,177591
256911,attended,GUE/NGL,177591
256912,attended,GUE/NGL,177591
256913,attended,GUE/NGL,177591
256915,attended,Greens/EFA,177591
256916,attended,Greens/EFA,177591
256917,attended,Greens/EFA,177591
256918,attended,EPP,177591
256919,attended,EPP,177591
256920,attended,EPP,177591
256921,attended,EPP,177591
256922,attended,ECR,177591
256924,attended,ESN,177591
256925,attended,ECR,177591
256927,attended,GUE/NGL,177591
256928,attended,ESN,177591
256934,attended,S&D,177591
256935,attended,S&D,177591
256936,attended,S&D,177591
256937,attended,S&D,177591
256938,attended,S&D,177591
256939,attended,NA,177591
256941,attended,ESN,177591
256942,attended,ESN,177591
256944,attended,ESN,177591
256945,attended,ESN,177591
256946,attended,Renew,177591
256948,attended,ESN,177591
256949,attended,ESN,177591
256950,attended,EPP,177591
256951,attended,ESN,177591
256952,attended,GUE/NGL,177591
256954,attended,Patriots,177591
256955,attended,NA,177591
256956,attended,ECR,177591
256957,attended,ESN,177591
256959,attended,ESN,177591
256960,excused,NA,177591
256961,attended,GUE/NGL,177591
256962,excused,Renew,177591
256964,attended,Greens/EFA,177591
256965,attended,Greens/EFA,177591
256966,attended,NA,177591
256967,attended,NA,177591
256968,attended,EPP,177591
256969,attended,NA,177591
256970,attended,Renew,177591
256971,attended,NA,177591
256973,attended,EPP,177591
256977,attended,EPP,177591
256978,attended,Greens/EFA,177591
256979,attended,EPP,177591
256980,attended,EPP,177591
256983,attended,EPP,177591
256986,attended,ECR,177591
256987,attended,Renew,177591
256989,attended,NA,177591
256990,attended,Greens/EFA,177591
256991,attended,PfE,177591
256992,attended,S&D,177591
256993,attended,S&D,177591
256994,attended,S&D,177591
256995,attended,Greens/EFA,177591
256996,attended,Patriots,177591
256997,attended,S&D,177591
256998,attended,Patriots,177591
256999,attended,S&D,177591
257001,attended,S&D,177591
257002,attended,S&D,177591
257003,attended,Renew,177591
257005,attended,NA,177591
257007,attended,NA,177591
257009,attended,GUE/NGL,177591
257010,attended,Renew,177591
257011,attended,Renew,177591
257012,attended,GUE/NGL,177591
257013,attended,Renew,177591
257014,attended,Renew,177591
257015,attended,Greens/EFA,177591
257016,attended,Greens/EFA,177591
257018,attended,NA,177591
257020,attended,Renew,177591
257021,attended,ECR,177591
257022,attended,ECR,177591
257023,attended,GUE/NGL,177591
257024,attended,Patriots,177591
257025,attended,ECR,177591
257026,attended,EPP,177591
257027,attended,EPP,177591
257028,attended,EPP,177591
257029,attended,Patriots,177591
257031,attended,EPP,177591
257032,attended,EPP,177591
257033,attended,EPP,177591
257035,excused,EPP,177591
257037,attended,Renew,177591
257038,excused,Renew,177591
257039,attended,EPP,177591
257040,attended,EPP,177591
257041,attended,EPP,177591
257044,attended,Greens/EFA,177591
257045,attended,EPP,177591
257046,attended,EPP,177591
257047,attended,EPP,177591
257049,attended,EPP,177591
257050,attended,Patriots,177591
257051,attended,EPP,177591
257053,attended,S&D,177591
257054,attended,Patriots,177591
257055,attended,ECR,177591
257056,attended,ECR,177591
257057,attended,Renew,177591
257058,attended,ECR,177591
257060,attended,ECR,177591
257061,attended,Renew,177591
257063,attended,GUE/NGL,177591
257064,attended,Patriots,177591
257065,attended,EPP,177591
257066,attended,S&D,177591
257067,attended,NA,177591
257068,attended,EPP,177591
257069,attended,ESN,177591
257070,attended,ESN,177591
257071,attended,S&D,177591
257072,attended,Patriots,177591
257073,attended,ECR,177591
257075,attended,S&D,177591
257076,attended,ECR,177591
257077,attended,ECR,177591
257078,attended,EPP,177591
257079,attended,S&D,177591
257080,attended,ECR,177591
257081,attended,EPP,177591
257082,attended,EPP,177591
257083,attended,GUE/NGL,177591
257084,attended,S&D,177591
257085,attended,S&D,177591
257086,attended,ECR,177591
257087,attended,S&D,177591
257088,attended,S&D,177591
257089,attended,EPP,177591
257090,attended,ECR,177591
257091,attended,ECR,177591
257092,attended,GUE/NGL,177591
257094,attended,ECR,177591
257096,attended,ECR,177591
257097,attended,ECR,177591
257099,attended,ECR,177591
257100,attended,S&D,177591
257101,attended,S&D,177591
257102,attended,S&D,177591
257103,attended,S&D,177591
257104,attended,ECR,177591
257106,attended,S&D,177591
257107,attended,EPP,177591
257108,attended,S&D,177591
257109,attended,ECR,177591
257110,attended,Renew,177591
257111,attended,S&D,177591
257112,attended,Renew,177591
257114,attended,ECR,177591
257115,attended,ECR,177591
257118,attended,NA,177591
257119,attended,ECR,177591
257120,attended,NA,177591
257122,attended,S&D,177591
257124,attended,S&D,177591
257125,attended,Patriots,177591
257126,attended,GUE/NGL,177591
257127,attended,GUE/NGL,177591
257128,attended,EPP,177591
257132,attended,Greens/EFA,177591
257133,attended,GUE/NGL,177591
257135,attended,GUE/NGL,177591
257137,attended,EPP,177591
257138,attended,GUE/NGL,177591
257139,attended,Greens/EFA,177591
257140,attended,GUE/NGL,177591
257143,attended,ECR,177591
257144,attended,ECR,177591
257145,attended,ECR,177591
257147,attended,ECR,177591
257148,attended,S&D,177591
257149,attended,ECR,177591
257150,attended,ECR,177591
257155,attended,GUE/NGL,177591
257160,attended,S&D,177591
257163,attended,ECR,177591
257170,attended,S&D,177591
257237,attended,EPP,177591
257238,attended,S&D,177591
257255,attended,ESN,177591
257256,attended,NA,177591
257257,attended,Renew,177591
257258,attended,ECR,177591
257259,attended,Renew,177591
257260,attended,ESN,177591
257261,attended,EPP,177591
257262,attended,ESN,177591
257296,attended,EPP,177591
257297,attended,Renew,177591
257298,attended,Renew,177591
257299,attended,GUE/NGL,177591
257300,attended,Renew,177591
257301,attended,Renew,177591
257437,attended,Greens/EFA,177591
257457,attended,ESN,177591
257727,attended,S&D,177591
260035,attended,S&D,177591
260724,attended,Patriots,177591
261038,attended,Patriots,177591
261796,attended,Patriots,177591
261797,attended,Patriots,177591
262021,attended,EPP,177591
267485,attended,ESN,177591
