mepid,result,eugroup,identifier
840,attended,Renew,178159
1294,attended,S&D,178159
1909,attended,S&D,178159
1917,attended,EPP,178159
1927,attended,EPP,178159
2152,attended,Greens/EFA,178159
2268,attended,GUE/NGL,178159
2341,attended,EPP,178159
4267,attended,S&D,178159
4289,attended,EPP,178159
4395,attended,ECR,178159
4746,attended,ECR,178159
5392,attended,S&D,178159
5729,attended,S&D,178159
5736,attended,Patriots,178159
22418,attended,EPP,178159
22858,attended,Renew,178159
23699,attended,NA,178159
23781,attended,EPP,178159
23788,attended,ECR,178159
23816,attended,Patriots,178159
23868,attended,NA,178159
24922,excused,EPP,178159
24942,attended,Greens/EFA,178159
25758,attended,NA,178159
28122,attended,EPP,178159
28150,attended,Patriots,178159
28219,attended,EPP,178159
28223,attended,EPP,178159
28226,attended,EPP,178159
28307,attended,S&D,178159
28347,attended,S&D,178159
28390,attended,EPP,178159
28399,attended,EPP,178159
28400,attended,EPP,178159
28419,attended,S&D,178159
28617,attended,EPP,178159
30123,attended,ECR,178159
30482,attended,GUE/NGL,178159
33998,attended,S&D,178159
34232,attended,S&D,178159
36392,attended,Patriots,178159
37312,attended,S&D,178159
37324,attended,EPP,178159
38511,attended,Patriots,178159
38542,attended,S&D,178159
39725,attended,EPP,178159
40224,attended,S&D,178159
40599,attended,EPP,178159
58766,attended,Greens/EFA,178159
72779,attended,EPP,178159
86057,attended,EPP,178159
86793,attended,Greens/EFA,178159
88552,attended,Patriots,178159
88882,attended,S&D,178159
91636,attended,S&D,178159
94649,attended,Patriots,178159
95074,attended,EPP,178159
96653,attended,NA,178159
96668,attended,EPP,178159
96675,attended,Greens/EFA,178159
96681,attended,S&D,178159
96697,attended,ECR,178159
96709,attended,Renew,178159
96711,attended,Renew,178159
96752,attended,Greens/EFA,178159
96756,attended,EPP,178159
96761,attended,EPP,178159
96780,attended,EPP,178159
96787,attended,EPP,178159
96791,attended,EPP,178159
96808,attended,EPP,178159
96810,attended,ECR,178159
96811,attended,EPP,178159
96826,attended,Patriots,178159
96830,attended,Patriots,178159
96833,attended,S&D,178159
96932,attended,S&D,178159
96933,attended,EPP,178159
96934,attended,EPP,178159
96936,attended,EPP,178159
96940,attended,Renew,178159
96998,attended,S&D,178159
97236,attended,Greens/EFA,178159
97399,attended,EPP,178159
97968,attended,EPP,178159
98219,attended,EPP,178159
98341,attended,EPP,178159
98582,attended,EPP,178159
99878,attended,ECR,178159
99945,attended,EPP,178159
101039,attended,Patriots,178159
101585,attended,S&D,178159
103246,attended,Patriots,178159
106936,attended,Greens/EFA,178159
107212,attended,EPP,178159
110673,attended,EPP,178159
111412,attended,Greens/EFA,178159
112744,attended,S&D,178159
112747,attended,S&D,178159
112748,attended,S&D,178159
113523,attended,EPP,178159
118859,attended,EPP,178159
119435,attended,EPP,178159
119652,attended,S&D,178159
122978,attended,S&D,178159
123562,attended,ECR,178159
124691,attended,S&D,178159
124700,attended,Renew,178159
124701,attended,EPP,178159
124713,attended,EPP,178159
124722,attended,S&D,178159
124736,attended,GUE/NGL,178159
124760,attended,ECR,178159
124766,attended,Renew,178159
124785,attended,S&D,178159
124795,attended,EPP,178159
124799,attended,S&D,178159
124802,attended,EPP,178159
124806,attended,EPP,178159
124807,attended,EPP,178159
124808,attended,EPP,178159
124813,attended,GUE/NGL,178159
124828,attended,EPP,178159
124834,attended,NA,178159
124836,attended,S&D,178159
124846,attended,S&D,178159
124850,attended,EPP,178159
124858,attended,NA,178159
124861,attended,EPP,178159
124866,attended,Renew,178159
124867,attended,S&D,178159
124877,attended,ECR,178159
124884,attended,ECR,178159
124893,attended,EPP,178159
124973,attended,Patriots,178159
124984,attended,GUE/NGL,178159
124985,attended,GUE/NGL,178159
125012,attended,EPP,178159
125023,excused,GUE/NGL,178159
125027,attended,EPP,178159
125042,attended,S&D,178159
125046,attended,S&D,178159
125052,attended,Patriots,178159
125065,attended,EPP,178159
125068,attended,EPP,178159
125093,attended,NA,178159
125104,attended,EPP,178159
125106,attended,ECR,178159
125204,attended,EPP,178159
125325,attended,EPP,178159
125670,attended,EPP,178159
126699,attended,Patriots,178159
127766,attended,GUE/NGL,178159
129073,attended,Renew,178159
130100,attended,Renew,178159
131580,attended,Patriots,178159
183916,attended,Greens/EFA,178159
185341,attended,EPP,178159
185771,attended,Patriots,178159
187917,attended,GUE/NGL,178159
188096,attended,EPP,178159
188945,attended,EPP,178159
189065,attended,Patriots,178159
190464,attended,Greens/EFA,178159
190574,attended,ESN,178159
190713,attended,EPP,178159
191693,attended,Renew,178159
192254,attended,Patriots,178159
193292,attended,Greens/EFA,178159
197391,attended,S&D,178159
197392,attended,S&D,178159
197395,attended,Greens/EFA,178159
197398,attended,Greens/EFA,178159
197401,attended,Renew,178159
197402,attended,EPP,178159
197403,attended,S&D,178159
197404,attended,EPP,178159
197405,attended,EPP,178159
197406,attended,EPP,178159
197408,attended,EPP,178159
197410,attended,EPP,178159
197412,attended,EPP,178159
197413,attended,EPP,178159
197414,attended,EPP,178159
197416,attended,GUE/NGL,178159
197417,attended,EPP,178159
197421,attended,EPP,178159
197422,attended,EPP,178159
197425,attended,EPP,178159
197426,attended,EPP,178159
197429,attended,EPP,178159
197430,attended,Renew,178159
197432,attended,Renew,178159
197433,attended,S&D,178159
197435,attended,S&D,178159
197439,attended,Greens/EFA,178159
197440,excused,S&D,178159
197443,attended,Renew,178159
197444,attended,Renew,178159
197445,attended,Renew,178159
197447,attended,Renew,178159
197448,attended,Greens/EFA,178159
197449,attended,Greens/EFA,178159
197460,attended,Greens/EFA,178159
197461,attended,Greens/EFA,178159
197462,attended,Greens/EFA,178159
197463,attended,Renew,178159
197464,attended,Greens/EFA,178159
197466,attended,Greens/EFA,178159
197468,attended,GUE/NGL,178159
197470,attended,Greens/EFA,178159
197473,attended,EPP,178159
197475,attended,ESN,178159
197490,attended,EPP,178159
197491,attended,S&D,178159
197492,attended,EPP,178159
197493,attended,ECR,178159
197494,attended,Renew,178159
197497,attended,S&D,178159
197498,attended,S&D,178159
197500,attended,Greens/EFA,178159
197501,attended,ECR,178159
197502,attended,Renew,178159
197503,attended,Greens/EFA,178159
197514,attended,EPP,178159
197517,attended,EPP,178159
197523,attended,EPP,178159
197525,attended,EPP,178159
197528,attended,Patriots,178159
197529,attended,GUE/NGL,178159
197533,attended,GUE/NGL,178159
197534,attended,EPP,178159
197537,attended,ECR,178159
197543,attended,Renew,178159
197545,attended,ECR,178159
197549,attended,Greens/EFA,178159
197552,attended,ECR,178159
197553,attended,ECR,178159
197556,attended,ESN,178159
197557,attended,Renew,178159
197558,attended,Renew,178159
197572,attended,ECR,178159
197573,attended,Greens/EFA,178159
197574,attended,GUE/NGL,178159
197577,attended,Renew,178159
197578,attended,Patriots,178159
197579,attended,S&D,178159
197580,attended,Patriots,178159
197581,attended,Renew,178159
197589,attended,Renew,178159
197591,attended,S&D,178159
197606,attended,EPP,178159
197607,attended,ECR,178159
197621,attended,EPP,178159
197624,attended,Renew,178159
197627,attended,Patriots,178159
197628,attended,Patriots,178159
197636,attended,EPP,178159
197646,attended,EPP,178159
197648,attended,EPP,178159
197649,attended,EPP,178159
197652,attended,EPP,178159
197653,attended,S&D,178159
197655,attended,ECR,178159
197662,attended,EPP,178159
197670,attended,S&D,178159
197677,attended,S&D,178159
197679,attended,EPP,178159
197682,attended,S&D,178159
197684,attended,GUE/NGL,178159
197687,attended,Patriots,178159
197690,attended,Patriots,178159
197691,attended,Patriots,178159
197694,attended,S&D,178159
197697,attended,S&D,178159
197699,attended,GUE/NGL,178159
197701,attended,GUE/NGL,178159
197702,attended,S&D,178159
197711,attended,EPP,178159
197718,attended,S&D,178159
197719,attended,S&D,178159
197721,attended,S&D,178159
197722,attended,S&D,178159
197734,attended,NA,178159
197738,attended,EPP,178159
197763,attended,ESN,178159
197769,attended,Renew,178159
197770,attended,Renew,178159
197772,attended,Greens/EFA,178159
197773,attended,ECR,178159
197778,attended,EPP,178159
197780,attended,Renew,178159
197781,attended,Renew,178159
197782,attended,S&D,178159
197784,attended,EPP,178159
197786,attended,Patriots,178159
197794,attended,ECR,178159
197795,attended,GUE/NGL,178159
197800,attended,S&D,178159
197802,attended,Greens/EFA,178159
197818,attended,Renew,178159
197825,attended,Patriots,178159
197829,attended,Patriots,178159
197831,attended,Patriots,178159
197832,attended,Greens/EFA,178159
197839,attended,EPP,178159
197840,attended,EPP,178159
197841,attended,EPP,178159
197842,attended,NA,178159
197845,attended,S&D,178159
197863,attended,EPP,178159
197870,attended,Greens/EFA,178159
198076,excused,Greens/EFA,178159
198084,attended,Renew,178159
198176,attended,Patriots,178159
198373,attended,NA,178159
198490,attended,ECR,178159
199941,attended,S&D,178159
200345,attended,Patriots,178159
201945,attended,Greens/EFA,178159
202036,attended,EPP,178159
202073,attended,S&D,178159
204129,attended,EPP,178159
204332,attended,Renew,178159
204333,attended,EPP,178159
204336,attended,EPP,178159
204346,attended,ECR,178159
204400,attended,EPP,178159
