mepid,result,eugroup,identifier
256900,for,ECR,172665
257115,for,ECR,172665
197556,for,ESN,172665
256808,for,ESN,172665
249982,for,ESN,172665
197763,for,ESN,172665
256858,for,NI,172665
23868,for,NI,172665
256960,for,NI,172665
257005,for,NI,172665
124858,for,NI,172665
256851,for,NI,172665
25758,for,NI,172665
256939,for,NI,172665
257007,for,NI,172665
23699,for,NI,172665
198373,for,NI,172665
197734,for,NI,172665
257018,for,NI,172665
256989,for,NI,172665
125093,for,NI,172665
256969,for,NI,172665
96653,for,NI,172665
124834,for,NI,172665
256966,for,NI,172665
256967,for,NI,172665
197842,for,NI,172665
256955,for,NI,172665
256852,for,PfE,172665
220840,for,PfE,172665
256834,for,PfE,172665
256853,for,PfE,172665
198176,for,PfE,172665
256842,for,PfE,172665
197528,for,PfE,172665
261038,for,PfE,172665
256843,for,PfE,172665
256844,for,PfE,172665
220897,for,PfE,172665
256850,for,PfE,172665
125001,for,PfE,172665
257013,for,Renew,172665
257300,for,Renew,172665
197403,for,S&D,172665
256934,for,S&D,172665
256936,for,S&D,172665
197800,for,S&D,172665
233862,for,S&D,172665
197845,for,S&D,172665
34232,for,S&D,172665
257138,for,The Left,172665
197701,for,The Left,172665
197533,for,The Left,172665
197684,for,The Left,172665
187917,for,The Left,172665
124984,for,The Left,172665
197574,for,The Left,172665
197529,for,The Left,172665
257155,for,The Left,172665
197468,for,The Left,172665
256961,for,The Left,172665
256823,for,The Left,172665
124985,for,The Left,172665
256913,for,The Left,172665
257299,for,The Left,172665
197795,for,The Left,172665
197416,for,The Left,172665
256912,for,The Left,172665
256890,for,The Left,172665
197699,for,The Left,172665
257129,for,The Left,172665
257063,for,The Left,172665
236053,for,The Left,172665
245770,for,The Left,172665
257140,for,The Left,172665
257083,for,The Left,172665
257135,for,The Left,172665
256952,for,The Left,172665
257126,for,The Left,172665
256927,for,The Left,172665
256911,for,The Left,172665
190517,for,The Left,172665
257009,for,The Left,172665
256910,for,The Left,172665
124813,for,The Left,172665
257133,for,The Left,172665
257015,for,Verts/ALE,172665
197470,for,Verts/ALE,172665
257130,for,Verts/ALE,172665
257016,for,Verts/ALE,172665
24942,for,Verts/ALE,172665
2152,for,Verts/ALE,172665
257139,for,Verts/ALE,172665
257000,against,ECR,172665
124760,against,ECR,172665
4746,against,ECR,172665
23788,against,ECR,172665
257073,against,ECR,172665
197501,against,ECR,172665
99878,against,ECR,172665
257096,against,ECR,172665
