mepid,result,eugroup,identifier
193292,for,Verts/ALE,170270
24942,for,Verts/ALE,170270
197464,for,Verts/ALE,170270
197802,for,Verts/ALE,170270
257044,for,Verts/ALE,170270
198076,for,Verts/ALE,170270
2152,for,Verts/ALE,170270
197466,for,Verts/ALE,170270
197573,for,Verts/ALE,170270
256813,for,Verts/ALE,170270
103381,for,Verts/ALE,170270
197832,for,Verts/ALE,170270
256964,for,Verts/ALE,170270
197500,for,Verts/ALE,170270
256833,for,Verts/ALE,170270
257139,for,Verts/ALE,170270
111412,for,Verts/ALE,170270
197772,for,Verts/ALE,170270
256990,for,Verts/ALE,170270
256965,for,Verts/ALE,170270
97236,for,Verts/ALE,170270
256978,for,Verts/ALE,170270
197870,for,Verts/ALE,170270
257437,for,Verts/ALE,170270
190464,for,Verts/ALE,170270
256956,against,ECR,170270
257117,against,ECR,170270
257000,against,ECR,170270
4746,against,ECR,170270
23788,against,ECR,170270
257073,against,ECR,170270
197501,against,ECR,170270
99878,against,ECR,170270
257096,against,ECR,170270
257093,against,ECR,170270
257147,against,ECR,170270
257094,against,ECR,170270
257095,against,ECR,170270
257091,against,ECR,170270
96810,against,ECR,170270
197607,against,ECR,170270
198490,against,ECR,170270
257097,against,ECR,170270
256986,against,ECR,170270
197794,against,ECR,170270
257055,against,ECR,170270
257144,against,ECR,170270
197516,against,ECR,170270
257056,against,ECR,170270
197469,against,ECR,170270
256900,against,ECR,170270
220871,against,ECR,170270
256845,against,ECR,170270
197493,against,ECR,170270
257149,against,ECR,170270
257077,against,ECR,170270
256922,against,ECR,170270
197824,against,ECR,170270
257060,against,ECR,170270
257080,against,ECR,170270
239260,against,ECR,170270
257058,against,ECR,170270
257086,against,ECR,170270
257150,against,ECR,170270
257115,against,ECR,170270
257145,against,ECR,170270
256907,against,ECR,170270
197820,against,ECR,170270
257104,against,ECR,170270
197773,against,ECR,170270
197545,against,ECR,170270
257113,against,ECR,170270
257109,against,ECR,170270
257025,against,ECR,170270
257119,against,ECR,170270
197553,against,ECR,170270
204346,against,ECR,170270
257116,against,ECR,170270
257090,against,ECR,170270
96697,against,ECR,170270
257163,against,ECR,170270
256925,against,ECR,170270
256806,against,ECR,170270
257258,against,ECR,170270
256884,against,ECR,170270
257099,against,ECR,170270
256811,against,ECR,170270
257143,against,ECR,170270
197537,against,ECR,170270
197552,against,ECR,170270
257052,against,ECR,170270
123562,against,ECR,170270
124877,against,ECR,170270
197572,against,ECR,170270
28615,against,ECR,170270
124884,against,ECR,170270
197475,against,ESN,170270
256951,against,ESN,170270
256929,against,ESN,170270
256948,against,ESN,170270
257457,against,ESN,170270
256945,against,ESN,170270
197556,against,ESN,170270
190574,against,ESN,170270
256942,against,ESN,170270
256941,against,ESN,170270
256957,against,ESN,170270
256924,against,ESN,170270
257262,against,ESN,170270
256959,against,ESN,170270
257255,against,ESN,170270
257070,against,ESN,170270
197763,against,ESN,170270
257260,against,ESN,170270
257069,against,ESN,170270
23868,against,NI,170270
257005,against,NI,170270
256851,against,NI,170270
257022,against,NI,170270
257007,against,NI,170270
23699,against,NI,170270
198373,against,NI,170270
257118,against,NI,170270
249982,against,NI,170270
257018,against,NI,170270
257019,against,NI,170270
96653,against,NI,170270
256971,against,NI,170270
257021,against,NI,170270
256966,against,NI,170270
256810,against,PPE,170270
257043,against,PPE,170270
197490,against,PPE,170270
256820,against,PPE,170270
113523,against,PPE,170270
24922,against,PPE,170270
197492,against,PPE,170270
256887,against,PPE,170270
256947,against,PPE,170270
197534,against,PPE,170270
197679,against,PPE,170270
197408,against,PPE,170270
197778,against,PPE,170270
197410,against,PPE,170270
197648,against,PPE,170270
251324,against,PPE,170270
204129,against,PPE,170270
257047,against,PPE,170270
257081,against,PPE,170270
257051,against,PPE,170270
28122,against,PPE,170270
28219,against,PPE,170270
256921,against,PPE,170270
28390,against,PPE,170270
124861,against,PPE,170270
257034,against,PPE,170270
257078,against,PPE,170270
257028,against,PPE,170270
256862,against,PPE,170270
257030,against,PPE,170270
197473,against,PPE,170270
96787,against,PPE,170270
99945,against,PPE,170270
28226,against,PPE,170270
96811,against,PPE,170270
257035,against,PPE,170270
197649,against,PPE,170270
257137,against,PPE,170270
256840,against,PPE,170270
1917,against,PPE,170270
197414,against,PPE,170270
2341,against,PPE,170270
257032,against,PPE,170270
256866,against,PPE,170270
251874,against,PPE,170270
124807,against,PPE,170270
125204,against,PPE,170270
202036,against,PPE,170270
256919,against,PPE,170270
125027,against,PPE,170270
97399,against,PPE,170270
220908,against,PPE,170270
262021,against,PPE,170270
256985,against,PPE,170270
197514,against,PPE,170270
193419,against,PPE,170270
257033,against,PPE,170270
197646,against,PPE,170270
197412,against,PPE,170270
22418,against,PPE,170270
124895,against,PPE,170270
96780,against,PPE,170270
197517,against,PPE,170270
257031,against,PPE,170270
197840,against,PPE,170270
96934,against,PPE,170270
197839,against,PPE,170270
256831,against,PPE,170270
256973,against,PPE,170270
197523,against,PPE,170270
197406,against,PPE,170270
256846,against,PPE,170270
256861,against,PPE,170270
197525,against,PPE,170270
97968,against,PPE,170270
197843,against,PPE,170270
256864,against,PPE,170270
256865,against,PPE,170270
257261,against,PPE,170270
256920,against,PPE,170270
95074,against,PPE,170270
23781,against,PPE,170270
1927,against,PPE,170270
124808,against,PPE,170270
96791,against,PPE,170270
124806,against,PPE,170270
190713,against,PPE,170270
257082,against,PPE,170270
124828,against,PPE,170270
96936,against,PPE,170270
197662,against,PPE,170270
256943,against,PPE,170270
256974,against,PPE,170270
28400,against,PPE,170270
197711,against,PPE,170270
72779,against,PPE,170270
124802,against,PPE,170270
257039,against,PPE,170270
4289,against,PPE,170270
107212,against,PPE,170270
257049,against,PPE,170270
257040,against,PPE,170270
110673,against,PPE,170270
197738,against,PPE,170270
197404,against,PPE,170270
257128,against,PPE,170270
257041,against,PPE,170270
124850,against,PPE,170270
188945,against,PPE,170270
188096,against,PPE,170270
206158,against,PPE,170270
125670,against,PPE,170270
98219,against,PPE,170270
256809,against,PPE,170270
256979,against,PPE,170270
197422,against,PPE,170270
28223,against,PPE,170270
197425,against,PPE,170270
86057,against,PPE,170270
197426,against,PPE,170270
125325,against,PPE,170270
197417,against,PPE,170270
197784,against,PPE,170270
256889,against,PPE,170270
257068,against,PPE,170270
119435,against,PPE,170270
257026,against,PPE,170270
256863,against,PPE,170270
257089,against,PPE,170270
256968,against,PPE,170270
204449,against,PPE,170270
197402,against,PPE,170270
256814,against,PPE,170270
125104,against,PPE,170270
219652,against,PPE,170270
124795,against,PPE,170270
256804,against,PPE,170270
256950,against,PPE,170270
28617,against,PPE,170270
37324,against,PPE,170270
256983,against,PPE,170270
96756,against,PPE,170270
98582,against,PPE,170270
124726,against,PPE,170270
96761,against,PPE,170270
125065,against,PPE,170270
204400,against,PPE,170270
197429,against,PPE,170270
197405,against,PPE,170270
257046,against,PPE,170270
28229,against,PPE,170270
256977,against,PPE,170270
39725,against,PPE,170270
197652,against,PPE,170270
197421,against,PPE,170270
197606,against,PPE,170270
124713,against,PPE,170270
124893,against,PPE,170270
197621,against,PPE,170270
185341,against,PPE,170270
96933,against,PPE,170270
197691,against,PfE,170270
124973,against,PfE,170270
131580,against,PfE,170270
261797,against,PfE,170270
256998,against,PfE,170270
256881,against,PfE,170270
101039,against,PfE,170270
257024,against,PfE,170270
256878,against,PfE,170270
257064,against,PfE,170270
257072,against,PfE,170270
197829,against,PfE,170270
197786,against,PfE,170270
257131,against,PfE,170270
236050,against,PfE,170270
256886,against,PfE,170270
96826,against,PfE,170270
256981,against,PfE,170270
256834,against,PfE,170270
256874,against,PfE,170270
260724,against,PfE,170270
256853,against,PfE,170270
192254,against,PfE,170270
256857,against,PfE,170270
256876,against,PfE,170270
256896,against,PfE,170270
28150,against,PfE,170270
197628,against,PfE,170270
125052,against,PfE,170270
94649,against,PfE,170270
23816,against,PfE,170270
198176,against,PfE,170270
124715,against,PfE,170270
189065,against,PfE,170270
197627,against,PfE,170270
197528,against,PfE,170270
256909,against,PfE,170270
256996,against,PfE,170270
261038,against,PfE,170270
256860,against,PfE,170270
256954,against,PfE,170270
256872,against,PfE,170270
256895,against,PfE,170270
197623,against,PfE,170270
257029,against,PfE,170270
38511,against,PfE,170270
257054,against,PfE,170270
256843,against,PfE,170270
197687,against,PfE,170270
126699,against,PfE,170270
256877,against,PfE,170270
204414,against,PfE,170270
256844,against,PfE,170270
256882,against,PfE,170270
197690,against,PfE,170270
88552,against,PfE,170270
197578,against,PfE,170270
213330,against,PfE,170270
256871,against,PfE,170270
197825,against,PfE,170270
220897,against,PfE,170270
256991,against,PfE,170270
256855,against,PfE,170270
257050,against,PfE,170270
197831,against,PfE,170270
200345,against,PfE,170270
256888,against,PfE,170270
197580,against,PfE,170270
256850,against,PfE,170270
256875,against,PfE,170270
185771,against,PfE,170270
257125,against,PfE,170270
256859,against,PfE,170270
261796,against,PfE,170270
256987,against,Renew,170270
256869,against,Renew,170270
197400,against,Renew,170270
124766,against,Renew,170270
197781,against,Renew,170270
257003,against,Renew,170270
257110,against,Renew,170270
257020,against,Renew,170270
197577,against,Renew,170270
256841,against,Renew,170270
96711,against,Renew,170270
256891,against,Renew,170270
197463,against,Renew,170270
197558,against,Renew,170270
257014,against,Renew,170270
257057,against,Renew,170270
256870,against,Renew,170270
197430,against,Renew,170270
197589,against,Renew,170270
257038,against,Renew,170270
256970,against,Renew,170270
96940,against,Renew,170270
840,against,Renew,170270
204419,against,Renew,170270
197557,against,Renew,170270
197543,against,Renew,170270
197444,against,Renew,170270
135511,against,Renew,170270
198073,against,Renew,170270
197770,against,Renew,170270
197624,against,Renew,170270
197447,against,Renew,170270
257256,against,Renew,170270
197401,against,Renew,170270
257013,against,Renew,170270
191693,against,Renew,170270
22858,against,Renew,170270
257037,against,Renew,170270
197445,against,Renew,170270
198084,against,Renew,170270
257300,against,Renew,170270
257259,against,Renew,170270
257298,against,Renew,170270
257010,against,Renew,170270
197432,against,Renew,170270
129073,against,Renew,170270
257257,against,Renew,170270
256815,against,Renew,170270
256946,against,Renew,170270
256926,against,Renew,170270
256962,against,Renew,170270
256839,against,Renew,170270
197672,against,Renew,170270
124700,against,Renew,170270
257438,against,Renew,170270
256976,against,Renew,170270
257061,against,Renew,170270
130100,against,Renew,170270
197502,against,Renew,170270
214839,against,Renew,170270
197769,against,Renew,170270
220801,against,Renew,170270
257011,against,Renew,170270
197581,against,Renew,170270
197842,against,Renew,170270
256807,against,Renew,170270
197403,against,S&D,170270
119652,against,S&D,170270
202073,against,S&D,170270
256829,against,S&D,170270
28307,against,S&D,170270
256934,against,S&D,170270
256936,against,S&D,170270
247735,against,S&D,170270
197658,against,S&D,170270
197498,against,S&D,170270
197435,against,S&D,170270
96681,against,S&D,170270
112748,against,S&D,170270
257100,against,S&D,170270
197782,against,S&D,170270
245018,against,S&D,170270
38542,against,S&D,170270
257087,against,S&D,170270
33998,against,S&D,170270
197579,against,S&D,170270
257088,against,S&D,170270
257098,against,S&D,170270
197391,against,S&D,170270
197702,against,S&D,170270
28298,against,S&D,170270
256901,against,S&D,170270
257075,against,S&D,170270
257059,against,S&D,170270
257079,against,S&D,170270
197718,against,S&D,170270
124785,against,S&D,170270
256830,against,S&D,170270
256803,against,S&D,170270
197682,against,S&D,170270
197800,against,S&D,170270
197392,against,S&D,170270
256992,against,S&D,170270
112747,against,S&D,170270
1909,against,S&D,170270
230085,against,S&D,170270
125042,against,S&D,170270
197721,against,S&D,170270
91636,against,S&D,170270
256824,against,S&D,170270
124691,against,S&D,170270
257053,against,S&D,170270
256994,against,S&D,170270
197497,against,S&D,170270
257105,against,S&D,170270
124722,against,S&D,170270
28347,against,S&D,170270
257103,against,S&D,170270
88882,against,S&D,170270
233862,against,S&D,170270
124784,against,S&D,170270
257238,against,S&D,170270
256993,against,S&D,170270
244571,against,S&D,170270
197845,against,S&D,170270
112744,against,S&D,170270
96998,against,S&D,170270
257066,against,S&D,170270
204413,against,S&D,170270
197722,against,S&D,170270
257001,against,S&D,170270
256905,against,S&D,170270
37312,against,S&D,170270
257084,against,S&D,170270
256999,against,S&D,170270
197677,against,S&D,170270
257085,against,S&D,170270
257071,against,S&D,170270
210480,against,S&D,170270
256885,against,S&D,170270
257148,against,S&D,170270
197810,against,S&D,170270
5729,against,S&D,170270
260035,against,S&D,170270
34232,against,S&D,170270
5392,against,S&D,170270
256808,abstention,ESN,170270
256858,abstention,NI,170270
257067,abstention,NI,170270
124858,abstention,NI,170270
25758,abstention,NI,170270
256939,abstention,NI,170270
197734,abstention,NI,170270
125093,abstention,NI,170270
256969,abstention,NI,170270
257123,abstention,S&D,170270
257092,abstention,The Left,170270
2268,abstention,The Left,170270
5736,attended,Patriots,170270
28399,attended,EPP,170270
30123,attended,ECR,170270
96709,attended,Renew,170270
96812,attended,S&D,170270
101585,attended,S&D,170270
118859,attended,EPP,170270
122978,excused,S&D,170270
124701,attended,EPP,170270
124760,attended,ECR,170270
124875,attended,Patriots,170270
125001,attended,Patriots,170270
125068,attended,EPP,170270
197481,attended,NA,170270
197591,attended,S&D,170270
197670,attended,S&D,170270
197697,excused,S&D,170270
197795,attended,GUE/NGL,170270
204336,attended,EPP,170270
218347,attended,S&D,170270
220896,attended,EPP,170270
256847,attended,EPP,170270
256852,attended,Patriots,170270
256879,attended,Renew,170270
256883,attended,Patriots,170270
256893,attended,Patriots,170270
256908,attended,S&D,170270
256916,attended,Greens/EFA,170270
256917,attended,Greens/EFA,170270
256918,attended,EPP,170270
256949,attended,ESN,170270
256997,excused,S&D,170270
257002,attended,S&D,170270
257065,attended,EPP,170270
257076,attended,ECR,170270
257132,attended,Greens/EFA,170270
