mepid,result,eugroup,identifier
840,attended,Renew,178217
1294,attended,S&D,178217
1909,attended,S&D,178217
1917,attended,EPP,178217
1927,attended,EPP,178217
2152,attended,Greens/EFA,178217
2268,attended,GUE/NGL,178217
2341,attended,EPP,178217
4267,attended,S&D,178217
4289,attended,EPP,178217
4395,attended,ECR,178217
4746,attended,ECR,178217
5392,attended,S&D,178217
5729,attended,S&D,178217
5736,attended,Patriots,178217
22418,attended,EPP,178217
22858,attended,Renew,178217
23699,attended,NA,178217
23781,attended,EPP,178217
23788,attended,ECR,178217
23816,attended,Patriots,178217
23868,attended,NA,178217
24922,excused,EPP,178217
24942,attended,Greens/EFA,178217
25758,attended,NA,178217
28122,attended,EPP,178217
28150,attended,Patriots,178217
28219,attended,EPP,178217
28223,attended,EPP,178217
28226,attended,EPP,178217
28307,attended,S&D,178217
28347,attended,S&D,178217
28390,attended,EPP,178217
28399,attended,EPP,178217
28400,attended,EPP,178217
28419,attended,S&D,178217
28617,attended,EPP,178217
30123,attended,ECR,178217
30482,attended,GUE/NGL,178217
33998,attended,S&D,178217
34232,attended,S&D,178217
36392,attended,Patriots,178217
37312,attended,S&D,178217
37324,attended,EPP,178217
38511,attended,Patriots,178217
38542,attended,S&D,178217
39725,attended,EPP,178217
40224,attended,S&D,178217
40599,attended,EPP,178217
58766,attended,Greens/EFA,178217
72779,attended,EPP,178217
86057,attended,EPP,178217
86793,attended,Greens/EFA,178217
88552,attended,Patriots,178217
88882,attended,S&D,178217
91636,attended,S&D,178217
94649,attended,Patriots,178217
95074,attended,EPP,178217
96653,attended,NA,178217
96668,attended,EPP,178217
96675,attended,Greens/EFA,178217
96681,attended,S&D,178217
96697,attended,ECR,178217
96709,attended,Renew,178217
96711,attended,Renew,178217
96752,attended,Greens/EFA,178217
96756,attended,EPP,178217
96761,attended,EPP,178217
96780,attended,EPP,178217
96787,attended,EPP,178217
96791,attended,EPP,178217
96808,attended,EPP,178217
96810,attended,ECR,178217
96811,attended,EPP,178217
96826,attended,Patriots,178217
96830,attended,Patriots,178217
