mepid,result,eugroup,identifier
840,attended,Renew,181741
1294,attended,S&D,181741
1909,attended,S&D,181741
1917,attended,EPP,181741
1927,attended,EPP,181741
2152,attended,Greens/EFA,181741
2268,attended,GUE/NGL,181741
2341,attended,EPP,181741
4267,attended,S&D,181741
4289,attended,EPP,181741
4395,attended,ECR,181741
4746,attended,ECR,181741
5392,attended,S&D,181741
5729,attended,S&D,181741
5736,attended,Patriots,181741
22418,attended,EPP,181741
22858,attended,Renew,181741
23699,attended,NA,181741
23781,attended,EPP,181741
23788,attended,ECR,181741
23816,attended,Patriots,181741
23868,attended,NA,181741
24922,attended,EPP,181741
24942,attended,Greens/EFA,181741
25758,attended,NA,181741
28122,attended,EPP,181741
28150,attended,Patriots,181741
28219,attended,EPP,181741
28223,attended,EPP,181741
28226,attended,EPP,181741
28347,attended,S&D,181741
28390,attended,EPP,181741
28399,attended,EPP,181741
28400,attended,EPP,181741
28419,attended,S&D,181741
28615,attended,ECR,181741
28617,attended,EPP,181741
30123,attended,ECR,181741
33998,attended,S&D,181741
36392,excused,Patriots,181741
37312,attended,S&D,181741
37324,attended,EPP,181741
38511,attended,Patriots,181741
38542,attended,S&D,181741
39725,attended,EPP,181741
40224,attended,S&D,181741
40599,attended,EPP,181741
58766,attended,Greens/EFA,181741
72779,attended,EPP,181741
86057,attended,EPP,181741
86793,attended,Greens/EFA,181741
88552,attended,Patriots,181741
88882,attended,S&D,181741
91636,attended,S&D,181741
94649,attended,Patriots,181741
95074,attended,EPP,181741
96653,attended,NA,181741
96668,attended,EPP,181741
96675,attended,Greens/EFA,181741
96681,attended,S&D,181741
96697,attended,ECR,181741
96709,attended,Renew,181741
96711,attended,Renew,181741
96752,attended,Greens/EFA,181741
96756,attended,EPP,181741
96761,attended,EPP,181741
96780,attended,EPP,181741
96787,attended,EPP,181741
96791,attended,EPP,181741
96808,attended,EPP,181741
96810,attended,ECR,181741
96811,attended,EPP,181741
96812,attended,S&D,181741
96826,attended,Patriots,181741
96830,attended,Patriots,181741
96833,attended,S&D,181741
96932,attended,S&D,181741
96933,attended,EPP,181741
96934,attended,EPP,181741
96936,attended,EPP,181741
96940,attended,Renew,181741
96998,attended,S&D,181741
97236,attended,Greens/EFA,181741
97399,attended,EPP,181741
97968,attended,EPP,181741
98219,attended,EPP,181741
98341,excused,EPP,181741
98582,attended,EPP,181741
99878,attended,ECR,181741
99945,attended,EPP,181741
101039,attended,Patriots,181741
101585,attended,S&D,181741
103246,attended,Patriots,181741
106936,attended,Greens/EFA,181741
107212,attended,EPP,181741
110673,attended,EPP,181741
111412,attended,Greens/EFA,181741
112744,attended,S&D,181741
112747,attended,S&D,181741
112748,attended,S&D,181741
113523,attended,EPP,181741
118859,attended,EPP,181741
119435,attended,EPP,181741
119652,attended,S&D,181741
122978,attended,S&D,181741
123562,attended,ECR,181741
124691,attended,S&D,181741
124700,attended,Renew,181741
124701,attended,EPP,181741
124713,attended,EPP,181741
124722,attended,S&D,181741
124736,attended,GUE/NGL,181741
124760,attended,ECR,181741
124766,attended,Renew,181741
124784,attended,S&D,181741
124785,attended,S&D,181741
124795,attended,EPP,181741
124799,attended,S&D,181741
124802,attended,EPP,181741
124806,attended,EPP,181741
124807,attended,EPP,181741
124808,attended,EPP,181741
124813,attended,GUE/NGL,181741
124828,attended,EPP,181741
124834,attended,NA,181741
124836,attended,S&D,181741
124846,attended,S&D,181741
124850,attended,EPP,181741
124858,attended,NA,181741
124861,attended,EPP,181741
124866,attended,Renew,181741
124867,attended,S&D,181741
124877,attended,ECR,181741
124884,attended,ECR,181741
124893,attended,EPP,181741
124895,attended,EPP,181741
124973,attended,Patriots,181741
124984,attended,GUE/NGL,181741
124985,attended,GUE/NGL,181741
125001,attended,Patriots,181741
125012,attended,EPP,181741
125023,excused,GUE/NGL,181741
125027,attended,EPP,181741
125042,attended,S&D,181741
125046,attended,S&D,181741
125052,attended,Patriots,181741
125065,attended,EPP,181741
125068,attended,EPP,181741
125104,attended,EPP,181741
125106,attended,ECR,181741
125204,attended,EPP,181741
125670,attended,EPP,181741
126699,attended,Patriots,181741
127766,attended,GUE/NGL,181741
128483,attended,ESN,181741
129073,attended,Renew,181741
130100,attended,Renew,181741
130881,attended,Patriots,181741
131580,attended,Patriots,181741
183916,attended,Greens/EFA,181741
185341,attended,EPP,181741
185619,attended,S&D,181741
185771,attended,Patriots,181741
187917,attended,GUE/NGL,181741
188096,attended,EPP,181741
188945,attended,EPP,181741
189065,attended,Patriots,181741
190464,attended,Greens/EFA,181741
190713,attended,EPP,181741
191693,attended,Renew,181741
192254,attended,Patriots,181741
193292,attended,Greens/EFA,181741
