mepid,result,eugroup,identifier
256956,for,ECR,190462
257117,for,ECR,190462
257000,for,ECR,190462
124760,for,ECR,190462
4746,for,ECR,190462
23788,for,ECR,190462
257073,for,ECR,190462
197501,for,ECR,190462
99878,for,ECR,190462
257096,for,ECR,190462
257093,for,ECR,190462
257147,for,ECR,190462
257094,for,ECR,190462
257095,for,ECR,190462
257076,for,ECR,190462
257091,for,ECR,190462
96810,for,ECR,190462
197607,for,ECR,190462
198490,for,ECR,190462
256986,for,ECR,190462
197794,for,ECR,190462
257055,for,ECR,190462
257144,for,ECR,190462
197516,for,ECR,190462
257022,for,ECR,190462
257056,for,ECR,190462
220871,for,ECR,190462
197493,for,ECR,190462
257149,for,ECR,190462
257077,for,ECR,190462
256922,for,ECR,190462
257060,for,ECR,190462
257080,for,ECR,190462
239260,for,ECR,190462
257058,for,ECR,190462
257086,for,ECR,190462
30123,for,ECR,190462
257150,for,ECR,190462
257115,for,ECR,190462
257145,for,ECR,190462
256907,for,ECR,190462
197820,for,ECR,190462
197545,for,ECR,190462
257021,for,ECR,190462
257109,for,ECR,190462
257119,for,ECR,190462
197553,for,ECR,190462
257114,for,ECR,190462
257116,for,ECR,190462
197655,for,ECR,190462
257090,for,ECR,190462
96697,for,ECR,190462
257163,for,ECR,190462
256925,for,ECR,190462
256806,for,ECR,190462
257258,for,ECR,190462
257099,for,ECR,190462
256811,for,ECR,190462
257143,for,ECR,190462
257052,for,ECR,190462
123562,for,ECR,190462
124877,for,ECR,190462
197572,for,ECR,190462
28615,for,ECR,190462
124884,for,ECR,190462
197475,for,ESN,190462
256951,for,ESN,190462
256929,for,ESN,190462
256948,for,ESN,190462
257457,for,ESN,190462
256945,for,ESN,190462
128483,for,ESN,190462
256928,for,ESN,190462
197556,for,ESN,190462
256949,for,ESN,190462
190574,for,ESN,190462
256808,for,ESN,190462
256942,for,ESN,190462
256941,for,ESN,190462
256957,for,ESN,190462
257262,for,ESN,190462
249982,for,ESN,190462
256944,for,ESN,190462
267485,for,ESN,190462
256959,for,ESN,190462
257255,for,ESN,190462
257070,for,ESN,190462
257062,for,ESN,190462
197763,for,ESN,190462
257125,for,ESN,190462
257260,for,ESN,190462
256858,for,NI,190462
23868,for,NI,190462
256960,for,NI,190462
257005,for,NI,190462
124858,for,NI,190462
256851,for,NI,190462
25758,for,NI,190462
256939,for,NI,190462
257120,for,NI,190462
257007,for,NI,190462
256900,for,NI,190462
23699,for,NI,190462
198373,for,NI,190462
257118,for,NI,190462
257018,for,NI,190462
256969,for,NI,190462
96653,for,NI,190462
256966,for,NI,190462
256967,for,NI,190462
220908,for,PPE,190462
130881,for,PfE,190462
197691,for,PfE,190462
124973,for,PfE,190462
131580,for,PfE,190462
261797,for,PfE,190462
277178,for,PfE,190462
256998,for,PfE,190462
256881,for,PfE,190462
101039,for,PfE,190462
257024,for,PfE,190462
256878,for,PfE,190462
257064,for,PfE,190462
257072,for,PfE,190462
197829,for,PfE,190462
220840,for,PfE,190462
256921,for,PfE,190462
197786,for,PfE,190462
