mepid,result,eugroup,identifier
257117,for,ECR,181150
257000,for,ECR,181150
4746,for,ECR,181150
23788,for,ECR,181150
257073,for,ECR,181150
197501,for,ECR,181150
99878,for,ECR,181150
257096,for,ECR,181150
257093,for,ECR,181150
257147,for,ECR,181150
257094,for,ECR,181150
257095,for,ECR,181150
257076,for,ECR,181150
257091,for,ECR,181150
96810,for,ECR,181150
197607,for,ECR,181150
198490,for,ECR,181150
256986,for,ECR,181150
197794,for,ECR,181150
257055,for,ECR,181150
257144,for,ECR,181150
197516,for,ECR,181150
257022,for,ECR,181150
257056,for,ECR,181150
197469,for,ECR,181150
220871,for,ECR,181150
256845,for,ECR,181150
197493,for,ECR,181150
257149,for,ECR,181150
257077,for,ECR,181150
4395,for,ECR,181150
256922,for,ECR,181150
197824,for,ECR,181150
257060,for,ECR,181150
257080,for,ECR,181150
239260,for,ECR,181150
257058,for,ECR,181150
257086,for,ECR,181150
30123,for,ECR,181150
257150,for,ECR,181150
257115,for,ECR,181150
257145,for,ECR,181150
256907,for,ECR,181150
197820,for,ECR,181150
257104,for,ECR,181150
197773,for,ECR,181150
197545,for,ECR,181150
257113,for,ECR,181150
257021,for,ECR,181150
257109,for,ECR,181150
257025,for,ECR,181150
257119,for,ECR,181150
197553,for,ECR,181150
257114,for,ECR,181150
257116,for,ECR,181150
197655,for,ECR,181150
257090,for,ECR,181150
257163,for,ECR,181150
256925,for,ECR,181150
256806,for,ECR,181150
257258,for,ECR,181150
256884,for,ECR,181150
125106,for,ECR,181150
257099,for,ECR,181150
256811,for,ECR,181150
257143,for,ECR,181150
197537,for,ECR,181150
197552,for,ECR,181150
257052,for,ECR,181150
123562,for,ECR,181150
124877,for,ECR,181150
197572,for,ECR,181150
28615,for,ECR,181150
124884,for,ECR,181150
197475,for,ESN,181150
256951,for,ESN,181150
256929,for,ESN,181150
256948,for,ESN,181150
257457,for,ESN,181150
256945,for,ESN,181150
128483,for,ESN,181150
256928,for,ESN,181150
256949,for,ESN,181150
190574,for,ESN,181150
256808,for,ESN,181150
256942,for,ESN,181150
256941,for,ESN,181150
256957,for,ESN,181150
256924,for,ESN,181150
249982,for,ESN,181150
267485,for,ESN,181150
256959,for,ESN,181150
257255,for,ESN,181150
197763,for,ESN,181150
257069,for,ESN,181150
23868,for,NI,181150
256851,for,NI,181150
257007,for,NI,181150
23699,for,NI,181150
198373,for,NI,181150
257118,for,NI,181150
257019,for,NI,181150
96653,for,NI,181150
220840,for,PfE,181150
256853,for,PfE,181150
197528,for,PfE,181150
270261,for,PfE,181150
261038,for,PfE,181150
256843,for,PfE,181150
256883,for,PfE,181150
256844,for,PfE,181150
197430,for,Renew,181150
256962,for,Renew,181150
197810,for,S&D,181150
257256,against,NI,181150
197734,against,NI,181150
256989,against,NI,181150
125093,against,NI,181150
256969,against,NI,181150
256971,against,NI,181150
256871,against,NI,181150
256955,against,NI,181150
256810,against,PPE,181150
257043,against,PPE,181150
197490,against,PPE,181150
256820,against,PPE,181150
113523,against,PPE,181150
96808,against,PPE,181150
24922,against,PPE,181150
197492,against,PPE,181150
256887,against,PPE,181150
197534,against,PPE,181150
197679,against,PPE,181150
197408,against,PPE,181150
197778,against,PPE,181150
197410,against,PPE,181150
197648,against,PPE,181150
197636,against,PPE,181150
251324,against,PPE,181150
204129,against,PPE,181150
125012,against,PPE,181150
257047,against,PPE,181150
257081,against,PPE,181150
257296,against,PPE,181150
28122,against,PPE,181150
256921,against,PPE,181150
28390,against,PPE,181150
257034,against,PPE,181150
257078,against,PPE,181150
257028,against,PPE,181150
256862,against,PPE,181150
257030,against,PPE,181150
204333,against,PPE,181150
257237,against,PPE,181150
197473,against,PPE,181150
257048,against,PPE,181150
96787,against,PPE,181150
99945,against,PPE,181150
28226,against,PPE,181150
197649,against,PPE,181150
257137,against,PPE,181150
256840,against,PPE,181150
1917,against,PPE,181150
2341,against,PPE,181150
257032,against,PPE,181150
256866,against,PPE,181150
251874,against,PPE,181150
