mepid,result,eugroup,identifier
257117,for,ECR,194642
257000,for,ECR,194642
256852,for,ECR,194642
124760,for,ECR,194642
4746,for,ECR,194642
257073,for,ECR,194642
257096,for,ECR,194642
257094,for,ECR,194642
257095,for,ECR,194642
257076,for,ECR,194642
257091,for,ECR,194642
96810,for,ECR,194642
197607,for,ECR,194642
198490,for,ECR,194642
257097,for,ECR,194642
256986,for,ECR,194642
197794,for,ECR,194642
257055,for,ECR,194642
257144,for,ECR,194642
197516,for,ECR,194642
257022,for,ECR,194642
257056,for,ECR,194642
220871,for,ECR,194642
256845,for,ECR,194642
197493,for,ECR,194642
257149,for,ECR,194642
257077,for,ECR,194642
256922,for,ECR,194642
257080,for,ECR,194642
239260,for,ECR,194642
257058,for,ECR,194642
257086,for,ECR,194642
30123,for,ECR,194642
257150,for,ECR,194642
257115,for,ECR,194642
257145,for,ECR,194642
256907,for,ECR,194642
197820,for,ECR,194642
197773,for,ECR,194642
197545,for,ECR,194642
257113,for,ECR,194642
125325,for,ECR,194642
257021,for,ECR,194642
257025,for,ECR,194642
257119,for,ECR,194642
204346,for,ECR,194642
257114,for,ECR,194642
197655,for,ECR,194642
257090,for,ECR,194642
257163,for,ECR,194642
256925,for,ECR,194642
256806,for,ECR,194642
257258,for,ECR,194642
256884,for,ECR,194642
256983,for,ECR,194642
257099,for,ECR,194642
257143,for,ECR,194642
197537,for,ECR,194642
197552,for,ECR,194642
257052,for,ECR,194642
123562,for,ECR,194642
124877,for,ECR,194642
197572,for,ECR,194642
28615,for,ECR,194642
124884,for,ECR,194642
197475,for,ESN,194642
256951,for,ESN,194642
256929,for,ESN,194642
256948,for,ESN,194642
256945,for,ESN,194642
128483,for,ESN,194642
256928,for,ESN,194642
190574,for,ESN,194642
256942,for,ESN,194642
256941,for,ESN,194642
256957,for,ESN,194642
257262,for,ESN,194642
267485,for,ESN,194642
256959,for,ESN,194642
257255,for,ESN,194642
257070,for,ESN,194642
257062,for,ESN,194642
257125,for,ESN,194642
256858,for,NI,194642
256960,for,NI,194642
257256,for,NI,194642
256900,for,NI,194642
257118,for,NI,194642
257019,for,NI,194642
256871,for,NI,194642
257043,for,PPE,194642
197490,for,PPE,194642
256820,for,PPE,194642
113523,for,PPE,194642
96808,for,PPE,194642
24922,for,PPE,194642
197492,for,PPE,194642
256887,for,PPE,194642
256947,for,PPE,194642
197679,for,PPE,194642
197408,for,PPE,194642
197410,for,PPE,194642
197648,for,PPE,194642
277777,for,PPE,194642
251324,for,PPE,194642
125012,for,PPE,194642
257047,for,PPE,194642
257296,for,PPE,194642
28122,for,PPE,194642
257034,for,PPE,194642
257078,for,PPE,194642
257028,for,PPE,194642
256862,for,PPE,194642
257030,for,PPE,194642
204333,for,PPE,194642
257237,for,PPE,194642
257048,for,PPE,194642
96787,for,PPE,194642
28226,for,PPE,194642
257035,for,PPE,194642
197649,for,PPE,194642
256840,for,PPE,194642
1917,for,PPE,194642
2341,for,PPE,194642
257032,for,PPE,194642
251874,for,PPE,194642
124807,for,PPE,194642
125204,for,PPE,194642
202036,for,PPE,194642
256919,for,PPE,194642
97399,for,PPE,194642
262021,for,PPE,194642
257033,for,PPE,194642
197646,for,PPE,194642
197412,for,PPE,194642
278406,for,PPE,194642
124895,for,PPE,194642
96780,for,PPE,194642
257065,for,PPE,194642
256918,for,PPE,194642
197517,for,PPE,194642
257031,for,PPE,194642
96934,for,PPE,194642
197839,for,PPE,194642
125068,for,PPE,194642
96668,for,PPE,194642
249603,for,PPE,194642
256973,for,PPE,194642
197523,for,PPE,194642
197406,for,PPE,194642
256846,for,PPE,194642
256861,for,PPE,194642
276060,for,PPE,194642
197525,for,PPE,194642
97968,for,PPE,194642
256864,for,PPE,194642
256865,for,PPE,194642
277057,for,PPE,194642
257261,for,PPE,194642
256920,for,PPE,194642
95074,for,PPE,194642
23781,for,PPE,194642
204336,for,PPE,194642
1927,for,PPE,194642
124808,for,PPE,194642
220896,for,PPE,194642
28399,for,PPE,194642
96791,for,PPE,194642
124806,for,PPE,194642
190713,for,PPE,194642
257082,for,PPE,194642
96936,for,PPE,194642
197841,for,PPE,194642
256980,for,PPE,194642
256943,for,PPE,194642
256974,for,PPE,194642
28400,for,PPE,194642
257151,for,PPE,194642
257027,for,PPE,194642
256847,for,PPE,194642
257039,for,PPE,194642
4289,for,PPE,194642
124701,for,PPE,194642
107212,for,PPE,194642
257049,for,PPE,194642
257040,for,PPE,194642
110673,for,PPE,194642
197738,for,PPE,194642
40599,for,PPE,194642
197404,for,PPE,194642
257107,for,PPE,194642
257128,for,PPE,194642
257041,for,PPE,194642
188945,for,PPE,194642
188096,for,PPE,194642
206158,for,PPE,194642
125670,for,PPE,194642
256809,for,PPE,194642
256979,for,PPE,194642
197425,for,PPE,194642
86057,for,PPE,194642
197426,for,PPE,194642
197417,for,PPE,194642
257068,for,PPE,194642
119435,for,PPE,194642
257026,for,PPE,194642
257089,for,PPE,194642
256968,for,PPE,194642
197402,for,PPE,194642
125104,for,PPE,194642
219652,for,PPE,194642
124795,for,PPE,194642
256804,for,PPE,194642
256950,for,PPE,194642
96756,for,PPE,194642
98582,for,PPE,194642
96761,for,PPE,194642
125065,for,PPE,194642
197863,for,PPE,194642
197429,for,PPE,194642
197405,for,PPE,194642
257045,for,PPE,194642
257046,for,PPE,194642
256977,for,PPE,194642
260695,for,PPE,194642
39725,for,PPE,194642
197652,for,PPE,194642
197606,for,PPE,194642
124713,for,PPE,194642
124893,for,PPE,194642
197621,for,PPE,194642
96933,for,PPE,194642
130881,for,PfE,194642
197691,for,PfE,194642
124973,for,PfE,194642
277178,for,PfE,194642
256998,for,PfE,194642
256881,for,PfE,194642
101039,for,PfE,194642
257024,for,PfE,194642
