mepid,result,eugroup,identifier
840,attended,Renew,180414
1294,attended,S&D,180414
1909,attended,S&D,180414
1917,attended,EPP,180414
1927,attended,EPP,180414
2152,attended,Greens/EFA,180414
2268,attended,GUE/NGL,180414
2341,attended,EPP,180414
4267,attended,S&D,180414
4289,attended,EPP,180414
4746,attended,ECR,180414
5392,attended,S&D,180414
5729,attended,S&D,180414
5736,attended,Patriots,180414
22418,attended,EPP,180414
22858,attended,Renew,180414
23699,attended,NA,180414
23781,attended,EPP,180414
23788,attended,ECR,180414
23816,attended,Patriots,180414
23868,attended,NA,180414
24922,attended,EPP,180414
24942,attended,Greens/EFA,180414
25758,attended,NA,180414
28122,attended,EPP,180414
28150,attended,Patriots,180414
28219,attended,EPP,180414
28223,attended,EPP,180414
28226,attended,EPP,180414
28347,attended,S&D,180414
28390,attended,EPP,180414
28399,attended,EPP,180414
28400,attended,EPP,180414
28419,attended,S&D,180414
28617,attended,EPP,180414
30123,attended,ECR,180414
30482,attended,GUE/NGL,180414
33998,attended,S&D,180414
34232,attended,S&D,180414
36392,attended,Patriots,180414
37312,attended,S&D,180414
37324,attended,EPP,180414
38511,attended,Patriots,180414
38542,attended,S&D,180414
39725,attended,EPP,180414
40224,attended,S&D,180414
40599,attended,EPP,180414
72779,attended,EPP,180414
86057,attended,EPP,180414
86793,attended,Greens/EFA,180414
88552,attended,Patriots,180414
88882,attended,S&D,180414
91636,attended,S&D,180414
94649,attended,Patriots,180414
95074,attended,EPP,180414
96653,attended,NA,180414
96668,attended,EPP,180414
96675,attended,Greens/EFA,180414
96681,attended,S&D,180414
96697,attended,ECR,180414
96709,attended,Renew,180414
96711,attended,Renew,180414
96752,attended,Greens/EFA,180414
96756,attended,EPP,180414
96761,attended,EPP,180414
96787,attended,EPP,180414
96791,attended,EPP,180414
96808,attended,EPP,180414
96810,attended,ECR,180414
96811,attended,EPP,180414
96812,attended,S&D,180414
96826,attended,Patriots,180414
96830,attended,Patriots,180414
96833,attended,S&D,180414
96932,attended,S&D,180414
96933,attended,EPP,180414
96934,attended,EPP,180414
96936,attended,EPP,180414
96940,attended,Renew,180414
96998,attended,S&D,180414
97236,attended,Greens/EFA,180414
97399,attended,EPP,180414
97968,attended,EPP,180414
98219,attended,EPP,180414
98341,attended,EPP,180414
98582,attended,EPP,180414
99878,attended,ECR,180414
99945,attended,EPP,180414
101039,attended,Patriots,180414
101585,attended,S&D,180414
103246,attended,Patriots,180414
106936,attended,Greens/EFA,180414
107212,attended,EPP,180414
110673,attended,EPP,180414
111412,attended,Greens/EFA,180414
112744,attended,S&D,180414
112747,attended,S&D,180414
112748,attended,S&D,180414
113523,attended,EPP,180414
118859,attended,EPP,180414
119652,attended,S&D,180414
122978,attended,S&D,180414
123562,attended,ECR,180414
124691,attended,S&D,180414
124700,attended,Renew,180414
124701,attended,EPP,180414
124713,attended,EPP,180414
124715,attended,Patriots,180414
124722,attended,S&D,180414
124736,attended,GUE/NGL,180414
124760,attended,ECR,180414
124766,attended,Renew,180414
124784,attended,S&D,180414
124785,attended,S&D,180414
124795,attended,EPP,180414
124799,attended,S&D,180414
124802,attended,EPP,180414
124806,attended,EPP,180414
124807,attended,EPP,180414
124808,attended,EPP,180414
124813,attended,GUE/NGL,180414
124834,attended,NA,180414
124836,attended,S&D,180414
124846,attended,S&D,180414
124850,attended,EPP,180414
124858,attended,NA,180414
124861,attended,EPP,180414
124866,attended,Renew,180414
124867,attended,S&D,180414
124875,attended,Patriots,180414
124877,attended,ECR,180414
124884,attended,ECR,180414
124893,attended,EPP,180414
124895,attended,EPP,180414
124973,attended,Patriots,180414
124984,attended,GUE/NGL,180414
124985,attended,GUE/NGL,180414
125001,attended,Patriots,180414
125012,attended,EPP,180414
125023,excused,GUE/NGL,180414
125027,attended,EPP,180414
125042,attended,S&D,180414
125046,attended,S&D,180414
125052,attended,Patriots,180414
125065,attended,EPP,180414
125068,attended,EPP,180414
125093,attended,NA,180414
125104,attended,EPP,180414
125106,attended,ECR,180414
125204,attended,EPP,180414
125325,attended,EPP,180414
125670,attended,EPP,180414
126699,attended,Patriots,180414
127766,attended,GUE/NGL,180414
128483,attended,ESN,180414
129073,attended,Renew,180414
130100,attended,Renew,180414
131580,attended,Patriots,180414
185341,attended,EPP,180414
185619,attended,S&D,180414
185771,attended,Patriots,180414
187917,attended,GUE/NGL,180414
188096,attended,EPP,180414
188945,attended,EPP,180414
189065,attended,Patriots,180414
190574,attended,ESN,180414
190713,attended,EPP,180414
191693,attended,Renew,180414
192254,attended,Patriots,180414
193292,attended,Greens/EFA,180414
197391,attended,S&D,180414
197392,attended,S&D,180414
197395,attended,Greens/EFA,180414
197398,attended,Greens/EFA,180414
197400,attended,Renew,180414
197401,attended,Renew,180414
197402,attended,EPP,180414
197403,attended,S&D,180414
197404,attended,EPP,180414
197405,attended,EPP,180414
197408,attended,EPP,180414
197410,attended,EPP,180414
197412,attended,EPP,180414
197413,attended,EPP,180414
197414,attended,EPP,180414
197416,attended,GUE/NGL,180414
197417,attended,EPP,180414
197421,attended,EPP,180414
197425,attended,EPP,180414
197426,attended,EPP,180414
197429,attended,EPP,180414
197430,attended,Renew,180414
197432,attended,Renew,180414
