mepid,result,eugroup,identifier
256956,for,ECR,195361
257117,for,ECR,195361
257000,for,ECR,195361
124760,for,ECR,195361
4746,for,ECR,195361
23788,for,ECR,195361
257073,for,ECR,195361
197501,for,ECR,195361
99878,for,ECR,195361
257096,for,ECR,195361
257093,for,ECR,195361
257147,for,ECR,195361
257094,for,ECR,195361
257095,for,ECR,195361
257076,for,ECR,195361
257091,for,ECR,195361
96810,for,ECR,195361
197607,for,ECR,195361
198490,for,ECR,195361
257097,for,ECR,195361
256986,for,ECR,195361
197794,for,ECR,195361
257055,for,ECR,195361
257144,for,ECR,195361
197516,for,ECR,195361
257022,for,ECR,195361
257256,for,ECR,195361
257056,for,ECR,195361
197469,for,ECR,195361
220871,for,ECR,195361
256845,for,ECR,195361
197493,for,ECR,195361
257149,for,ECR,195361
257077,for,ECR,195361
4395,for,ECR,195361
257060,for,ECR,195361
257080,for,ECR,195361
239260,for,ECR,195361
257058,for,ECR,195361
257086,for,ECR,195361
30123,for,ECR,195361
257150,for,ECR,195361
257115,for,ECR,195361
257145,for,ECR,195361
256907,for,ECR,195361
197820,for,ECR,195361
257104,for,ECR,195361
197773,for,ECR,195361
197545,for,ECR,195361
257113,for,ECR,195361
125325,for,ECR,195361
257021,for,ECR,195361
257025,for,ECR,195361
257119,for,ECR,195361
197553,for,ECR,195361
204346,for,ECR,195361
257114,for,ECR,195361
257116,for,ECR,195361
197655,for,ECR,195361
257090,for,ECR,195361
96697,for,ECR,195361
257163,for,ECR,195361
256925,for,ECR,195361
256806,for,ECR,195361
257258,for,ECR,195361
256884,for,ECR,195361
256983,for,ECR,195361
125106,for,ECR,195361
257099,for,ECR,195361
256811,for,ECR,195361
257143,for,ECR,195361
257052,for,ECR,195361
123562,for,ECR,195361
124877,for,ECR,195361
197842,for,ECR,195361
197572,for,ECR,195361
28615,for,ECR,195361
124884,for,ECR,195361
256951,for,ESN,195361
256929,for,ESN,195361
256948,for,ESN,195361
257457,for,ESN,195361
256945,for,ESN,195361
128483,for,ESN,195361
256928,for,ESN,195361
256949,for,ESN,195361
256808,for,ESN,195361
256942,for,ESN,195361
256941,for,ESN,195361
256957,for,ESN,195361
256924,for,ESN,195361
257262,for,ESN,195361
249982,for,ESN,195361
256944,for,ESN,195361
267485,for,ESN,195361
256959,for,ESN,195361
257255,for,ESN,195361
257070,for,ESN,195361
257062,for,ESN,195361
197763,for,ESN,195361
257125,for,ESN,195361
257260,for,ESN,195361
256858,for,NI,195361
23868,for,NI,195361
257005,for,NI,195361
256851,for,NI,195361
257007,for,NI,195361
256900,for,NI,195361
23699,for,NI,195361
198373,for,NI,195361
257118,for,NI,195361
256989,for,NI,195361
257019,for,NI,195361
256969,for,NI,195361
96653,for,NI,195361
256871,for,NI,195361
257043,for,PPE,195361
197490,for,PPE,195361
256820,for,PPE,195361
113523,for,PPE,195361
96808,for,PPE,195361
197492,for,PPE,195361
256947,for,PPE,195361
197534,for,PPE,195361
197679,for,PPE,195361
197408,for,PPE,195361
197410,for,PPE,195361
197648,for,PPE,195361
197636,for,PPE,195361
277777,for,PPE,195361
251324,for,PPE,195361
204129,for,PPE,195361
125012,for,PPE,195361
257047,for,PPE,195361
257081,for,PPE,195361
257051,for,PPE,195361
257296,for,PPE,195361
28122,for,PPE,195361
256814,for,PPE,195361
124861,for,PPE,195361
257034,for,PPE,195361
257078,for,PPE,195361
256862,for,PPE,195361
204333,for,PPE,195361
257237,for,PPE,195361
197473,for,PPE,195361
257048,for,PPE,195361
96787,for,PPE,195361
99945,for,PPE,195361
28226,for,PPE,195361
257035,for,PPE,195361
197649,for,PPE,195361
257137,for,PPE,195361
256840,for,PPE,195361
1917,for,PPE,195361
197414,for,PPE,195361
2341,for,PPE,195361
257032,for,PPE,195361
251874,for,PPE,195361
124807,for,PPE,195361
125204,for,PPE,195361
202036,for,PPE,195361
256919,for,PPE,195361
125027,for,PPE,195361
220908,for,PPE,195361
262021,for,PPE,195361
256985,for,PPE,195361
197514,for,PPE,195361
197646,for,PPE,195361
197412,for,PPE,195361
278406,for,PPE,195361
22418,for,PPE,195361
124895,for,PPE,195361
96780,for,PPE,195361
257065,for,PPE,195361
256918,for,PPE,195361
197517,for,PPE,195361
257031,for,PPE,195361
197840,for,PPE,195361
96934,for,PPE,195361
125068,for,PPE,195361
96668,for,PPE,195361
249603,for,PPE,195361
256831,for,PPE,195361
256973,for,PPE,195361
197523,for,PPE,195361
