mepid,result,eugroup,identifier
256956,for,ECR,178036
198490,for,ECR,178036
197655,for,ECR,178036
197475,for,ESN,178036
256951,for,ESN,178036
256929,for,ESN,178036
256948,for,ESN,178036
257457,for,ESN,178036
256945,for,ESN,178036
128483,for,ESN,178036
256928,for,ESN,178036
197556,for,ESN,178036
256949,for,ESN,178036
190574,for,ESN,178036
256942,for,ESN,178036
256941,for,ESN,178036
256957,for,ESN,178036
256924,for,ESN,178036
257262,for,ESN,178036
249982,for,ESN,178036
256944,for,ESN,178036
267485,for,ESN,178036
256959,for,ESN,178036
257255,for,ESN,178036
257070,for,ESN,178036
257062,for,ESN,178036
197763,for,ESN,178036
257260,for,ESN,178036
257069,for,ESN,178036
256858,for,NI,178036
23868,for,NI,178036
257005,for,NI,178036
124858,for,NI,178036
256851,for,NI,178036
25758,for,NI,178036
256939,for,NI,178036
257120,for,NI,178036
257007,for,NI,178036
256900,for,NI,178036
23699,for,NI,178036
198373,for,NI,178036
257118,for,NI,178036
256989,for,NI,178036
257019,for,NI,178036
256969,for,NI,178036
96653,for,NI,178036
124834,for,NI,178036
256966,for,NI,178036
256967,for,NI,178036
197691,for,PfE,178036
131580,for,PfE,178036
261797,for,PfE,178036
101039,for,PfE,178036
257024,for,PfE,178036
256878,for,PfE,178036
257064,for,PfE,178036
257072,for,PfE,178036
197829,for,PfE,178036
197786,for,PfE,178036
257131,for,PfE,178036
236050,for,PfE,178036
256886,for,PfE,178036
96826,for,PfE,178036
256834,for,PfE,178036
256874,for,PfE,178036
260724,for,PfE,178036
256857,for,PfE,178036
256876,for,PfE,178036
256896,for,PfE,178036
28150,for,PfE,178036
197628,for,PfE,178036
125052,for,PfE,178036
94649,for,PfE,178036
96830,for,PfE,178036
23816,for,PfE,178036
198176,for,PfE,178036
256842,for,PfE,178036
124715,for,PfE,178036
189065,for,PfE,178036
197627,for,PfE,178036
256909,for,PfE,178036
256860,for,PfE,178036
256872,for,PfE,178036
256895,for,PfE,178036
257029,for,PfE,178036
38511,for,PfE,178036
256883,for,PfE,178036
197687,for,PfE,178036
36392,for,PfE,178036
126699,for,PfE,178036
256877,for,PfE,178036
256893,for,PfE,178036
204414,for,PfE,178036
256882,for,PfE,178036
197690,for,PfE,178036
88552,for,PfE,178036
197578,for,PfE,178036
213330,for,PfE,178036
197825,for,PfE,178036
220897,for,PfE,178036
256855,for,PfE,178036
257050,for,PfE,178036
197831,for,PfE,178036
200345,for,PfE,178036
256888,for,PfE,178036
197580,for,PfE,178036
256850,for,PfE,178036
257125,for,PfE,178036
5736,for,PfE,178036
256859,for,PfE,178036
125001,for,PfE,178036
