mepid,result,eugroup,identifier
257117,for,ECR,185876
4746,for,ECR,185876
23788,for,ECR,185876
197501,for,ECR,185876
99878,for,ECR,185876
257096,for,ECR,185876
257093,for,ECR,185876
257147,for,ECR,185876
257095,for,ECR,185876
257076,for,ECR,185876
257091,for,ECR,185876
96810,for,ECR,185876
197607,for,ECR,185876
257097,for,ECR,185876
256986,for,ECR,185876
197794,for,ECR,185876
257022,for,ECR,185876
257056,for,ECR,185876
197469,for,ECR,185876
256845,for,ECR,185876
257149,for,ECR,185876
257077,for,ECR,185876
4395,for,ECR,185876
257060,for,ECR,185876
257080,for,ECR,185876
239260,for,ECR,185876
257058,for,ECR,185876
257086,for,ECR,185876
257150,for,ECR,185876
256907,for,ECR,185876
197820,for,ECR,185876
257104,for,ECR,185876
197773,for,ECR,185876
197545,for,ECR,185876
257113,for,ECR,185876
257021,for,ECR,185876
257109,for,ECR,185876
197553,for,ECR,185876
204346,for,ECR,185876
257114,for,ECR,185876
197655,for,ECR,185876
257163,for,ECR,185876
256806,for,ECR,185876
257258,for,ECR,185876
256884,for,ECR,185876
125106,for,ECR,185876
257099,for,ECR,185876
256811,for,ECR,185876
257143,for,ECR,185876
197537,for,ECR,185876
197552,for,ECR,185876
257052,for,ECR,185876
123562,for,ECR,185876
124877,for,ECR,185876
197572,for,ECR,185876
28615,for,ECR,185876
124884,for,ECR,185876
256808,for,ESN,185876
256852,for,NI,185876
23868,for,NI,185876
256851,for,NI,185876
256989,for,NI,185876
257019,for,NI,185876
256955,for,NI,185876
256810,for,PPE,185876
257043,for,PPE,185876
256820,for,PPE,185876
113523,for,PPE,185876
96808,for,PPE,185876
24922,for,PPE,185876
197492,for,PPE,185876
256887,for,PPE,185876
256947,for,PPE,185876
197534,for,PPE,185876
197679,for,PPE,185876
197408,for,PPE,185876
197410,for,PPE,185876
197648,for,PPE,185876
197636,for,PPE,185876
251324,for,PPE,185876
125012,for,PPE,185876
257081,for,PPE,185876
257051,for,PPE,185876
257296,for,PPE,185876
28122,for,PPE,185876
28219,for,PPE,185876
28390,for,PPE,185876
124861,for,PPE,185876
257034,for,PPE,185876
257078,for,PPE,185876
257028,for,PPE,185876
257030,for,PPE,185876
204333,for,PPE,185876
257237,for,PPE,185876
197473,for,PPE,185876
257048,for,PPE,185876
96787,for,PPE,185876
28226,for,PPE,185876
96811,for,PPE,185876
197649,for,PPE,185876
256840,for,PPE,185876
1917,for,PPE,185876
197414,for,PPE,185876
2341,for,PPE,185876
257032,for,PPE,185876
251874,for,PPE,185876
