mepid,result,eugroup,identifier
840,attended,Renew,182427
1294,attended,S&D,182427
1909,attended,S&D,182427
1917,attended,EPP,182427
1927,attended,EPP,182427
2152,attended,Greens/EFA,182427
2268,attended,GUE/NGL,182427
2341,attended,EPP,182427
4267,attended,S&D,182427
4289,attended,EPP,182427
4395,attended,ECR,182427
4746,attended,ECR,182427
5392,attended,S&D,182427
5729,attended,S&D,182427
5736,attended,Patriots,182427
22418,attended,EPP,182427
22858,attended,Renew,182427
23781,attended,EPP,182427
23788,attended,ECR,182427
23816,attended,Patriots,182427
23868,attended,NA,182427
24922,attended,EPP,182427
24942,attended,Greens/EFA,182427
25758,attended,NA,182427
28122,attended,EPP,182427
28150,attended,Patriots,182427
28219,attended,EPP,182427
28223,attended,EPP,182427
28226,attended,EPP,182427
28307,attended,S&D,182427
28347,attended,S&D,182427
28390,attended,EPP,182427
28399,attended,EPP,182427
28400,attended,EPP,182427
28419,attended,S&D,182427
28615,attended,ECR,182427
28617,attended,EPP,182427
30123,attended,ECR,182427
30482,attended,GUE/NGL,182427
33998,attended,S&D,182427
34232,attended,S&D,182427
36392,attended,Patriots,182427
37312,attended,S&D,182427
37324,attended,EPP,182427
38511,attended,Patriots,182427
38542,attended,S&D,182427
39725,attended,EPP,182427
40224,attended,S&D,182427
40599,attended,EPP,182427
58766,attended,Greens/EFA,182427
72779,attended,EPP,182427
86057,attended,EPP,182427
86793,attended,Greens/EFA,182427
88552,attended,Patriots,182427
88882,attended,S&D,182427
91636,attended,S&D,182427
94649,attended,Patriots,182427
95074,attended,EPP,182427
96653,attended,NA,182427
96668,attended,EPP,182427
96675,attended,Greens/EFA,182427
96681,attended,S&D,182427
96697,attended,ECR,182427
96709,attended,Renew,182427
96711,attended,Renew,182427
96752,attended,Greens/EFA,182427
96756,attended,EPP,182427
96780,attended,EPP,182427
96787,attended,EPP,182427
96791,attended,EPP,182427
96808,attended,EPP,182427
96810,attended,ECR,182427
96811,attended,EPP,182427
96812,attended,S&D,182427
96826,attended,Patriots,182427
96830,attended,Patriots,182427
96833,attended,S&D,182427
96932,attended,S&D,182427
96933,attended,EPP,182427
96934,attended,EPP,182427
96936,attended,EPP,182427
96940,attended,Renew,182427
96998,attended,S&D,182427
97236,attended,Greens/EFA,182427
97399,attended,EPP,182427
97968,attended,EPP,182427
98219,attended,EPP,182427
98341,excused,EPP,182427
98582,attended,EPP,182427
99878,attended,ECR,182427
99945,attended,EPP,182427
101039,attended,Patriots,182427
103246,attended,Patriots,182427
106936,attended,Greens/EFA,182427
107212,attended,EPP,182427
111412,attended,Greens/EFA,182427
112744,attended,S&D,182427
112747,attended,S&D,182427
112748,attended,S&D,182427
113523,attended,EPP,182427
118859,attended,EPP,182427
119435,attended,EPP,182427
119652,attended,S&D,182427
122978,attended,S&D,182427
123562,attended,ECR,182427
124691,attended,S&D,182427
124700,attended,Renew,182427
124701,attended,EPP,182427
124713,attended,EPP,182427
124715,attended,Patriots,182427
124722,attended,S&D,182427
124736,attended,GUE/NGL,182427
124760,attended,ECR,182427
124766,attended,Renew,182427
124784,attended,S&D,182427
124785,attended,S&D,182427
124795,attended,EPP,182427
124799,attended,S&D,182427
124802,attended,EPP,182427
124806,attended,EPP,182427
124807,attended,EPP,182427
124808,attended,EPP,182427
124813,attended,GUE/NGL,182427
124828,attended,EPP,182427
124834,attended,NA,182427
124836,attended,S&D,182427
124846,attended,S&D,182427
124850,attended,EPP,182427
124858,attended,NA,182427
124861,attended,EPP,182427
124866,attended,Renew,182427
124867,attended,S&D,182427
124875,attended,Patriots,182427
124877,attended,ECR,182427
124884,attended,ECR,182427
124893,attended,EPP,182427
124895,attended,EPP,182427
124973,attended,Patriots,182427
124984,attended,GUE/NGL,182427
124985,attended,GUE/NGL,182427
125001,attended,Patriots,182427
125012,attended,EPP,182427
125023,excused,GUE/NGL,182427
125027,attended,EPP,182427
125042,attended,S&D,182427
125046,attended,S&D,182427
125052,attended,Patriots,182427
125065,attended,EPP,182427
125068,attended,EPP,182427
125093,attended,NA,182427
125104,attended,EPP,182427
125106,excused,ECR,182427
125204,attended,EPP,182427
125325,attended,EPP,182427
125670,attended,EPP,182427
126699,attended,Patriots,182427
127766,attended,GUE/NGL,182427
128483,attended,ESN,182427
129073,attended,Renew,182427
130100,attended,Renew,182427
130881,attended,Patriots,182427
131580,attended,Patriots,182427
183916,attended,Greens/EFA,182427
185341,attended,EPP,182427
185619,attended,S&D,182427
185771,attended,Patriots,182427
187917,attended,GUE/NGL,182427
188096,attended,EPP,182427
188945,attended,EPP,182427
189065,attended,Patriots,182427
190464,attended,Greens/EFA,182427
190574,attended,ESN,182427
190713,attended,EPP,182427
191693,attended,Renew,182427
192254,attended,Patriots,182427
193292,attended,Greens/EFA,182427
197391,attended,S&D,182427
197392,attended,S&D,182427
197395,attended,Greens/EFA,182427
197398,attended,Greens/EFA,182427
197400,attended,Renew,182427
197401,attended,Renew,182427
197402,attended,EPP,182427
197403,attended,S&D,182427
197404,attended,EPP,182427
197405,attended,EPP,182427
197406,attended,EPP,182427
197408,attended,EPP,182427
197410,attended,EPP,182427
197412,attended,EPP,182427
197413,attended,EPP,182427
197414,attended,EPP,182427
197416,attended,GUE/NGL,182427
197417,attended,EPP,182427
197421,attended,EPP,182427
197422,attended,EPP,182427
197425,attended,EPP,182427
197426,attended,EPP,182427
197429,attended,EPP,182427
197430,attended,Renew,182427
197432,attended,Renew,182427
197433,attended,S&D,182427
197435,attended,S&D,182427
197439,attended,Greens/EFA,182427
197440,attended,S&D,182427
197443,attended,Renew,182427
197444,attended,Renew,182427
197445,attended,Renew,182427
197447,attended,Renew,182427
197448,attended,Greens/EFA,182427
197449,attended,Greens/EFA,182427
197460,attended,Greens/EFA,182427
197461,attended,Greens/EFA,182427
197463,attended,Renew,182427
197464,attended,Greens/EFA,182427
197466,attended,Greens/EFA,182427
197468,attended,GUE/NGL,182427
197469,attended,ECR,182427
197470,attended,Greens/EFA,182427
197473,attended,EPP,182427
197475,attended,ESN,182427
197490,attended,EPP,182427
197491,attended,S&D,182427
197492,attended,EPP,182427
197493,attended,ECR,182427
197494,attended,Renew,182427
197497,attended,S&D,182427
197498,attended,S&D,182427
197500,attended,Greens/EFA,182427
197501,attended,ECR,182427
197503,attended,Greens/EFA,182427
197504,attended,Renew,182427
197514,attended,EPP,182427
197517,attended,EPP,182427
197523,attended,EPP,182427
197525,attended,EPP,182427
197528,attended,Patriots,182427
197529,attended,GUE/NGL,182427
197533,attended,GUE/NGL,182427
197534,attended,EPP,182427
197537,attended,ECR,182427
197543,attended,Renew,182427
197545,attended,ECR,182427
197549,attended,Greens/EFA,182427
197552,attended,ECR,182427
197553,attended,ECR,182427
197556,attended,ESN,182427
197557,attended,Renew,182427
197558,attended,Renew,182427
197572,attended,ECR,182427
197573,attended,Greens/EFA,182427
197574,attended,GUE/NGL,182427
197577,attended,Renew,182427
197578,attended,Patriots,182427
197579,attended,S&D,182427
197580,attended,Patriots,182427
197581,attended,Renew,182427
197589,attended,Renew,182427
197591,attended,S&D,182427
197606,attended,EPP,182427
197607,attended,ECR,182427
197618,attended,S&D,182427
197621,attended,EPP,182427
197623,attended,Patriots,182427
197624,attended,Renew,182427
197627,attended,Patriots,182427
197628,attended,Patriots,182427
197636,attended,EPP,182427
197646,attended,EPP,182427
197647,attended,EPP,182427
197648,attended,EPP,182427
197649,attended,EPP,182427
197652,attended,EPP,182427
197653,attended,S&D,182427
197655,attended,ECR,182427
197658,attended,S&D,182427
197662,attended,EPP,182427
197670,attended,S&D,182427
197672,attended,Renew,182427
197677,attended,S&D,182427
197679,attended,EPP,182427
197682,attended,S&D,182427
197684,attended,GUE/NGL,182427
197687,attended,Patriots,182427
197690,attended,Patriots,182427
197691,attended,Patriots,182427
197694,attended,S&D,182427
197697,attended,S&D,182427
197699,attended,GUE/NGL,182427
197701,attended,GUE/NGL,182427
197702,attended,S&D,182427
197711,attended,EPP,182427
197718,attended,S&D,182427
197719,attended,S&D,182427
197721,attended,S&D,182427
197722,attended,S&D,182427
197734,attended,NA,182427
197763,attended,ESN,182427
197769,attended,Renew,182427
197770,attended,Renew,182427
197772,attended,Greens/EFA,182427
197773,attended,ECR,182427
197778,attended,EPP,182427
197780,attended,Renew,182427
197781,attended,Renew,182427
197782,attended,S&D,182427
197784,attended,EPP,182427
197786,attended,Patriots,182427
197794,attended,ECR,182427
197795,attended,GUE/NGL,182427
197800,attended,S&D,182427
197802,attended,Greens/EFA,182427
197810,attended,S&D,182427
197818,attended,Renew,182427
197820,attended,ECR,182427
197824,attended,ECR,182427
197825,attended,Patriots,182427
197829,attended,Patriots,182427
197832,attended,Greens/EFA,182427
197839,attended,EPP,182427
197840,attended,EPP,182427
197841,attended,EPP,182427
197842,attended,NA,182427
197845,attended,S&D,182427
197863,attended,EPP,182427
197870,attended,Greens/EFA,182427
198076,attended,Greens/EFA,182427
198176,attended,Patriots,182427
198373,attended,NA,182427
198490,attended,ECR,182427
199941,attended,S&D,182427
200345,attended,Patriots,182427
201945,attended,Greens/EFA,182427
202036,attended,EPP,182427
202073,attended,S&D,182427
204129,attended,EPP,182427
204333,attended,EPP,182427
204336,attended,EPP,182427
204400,attended,EPP,182427
204413,attended,S&D,182427
204414,attended,Patriots,182427
204418,attended,S&D,182427
204419,attended,Renew,182427
204449,attended,EPP,182427
206158,excused,EPP,182427
208722,attended,Greens/EFA,182427
210480,attended,S&D,182427
213330,attended,Patriots,182427
218347,attended,S&D,182427
219652,attended,EPP,182427
220801,attended,Renew,182427
220840,attended,Patriots,182427
220871,attended,ECR,182427
220896,attended,EPP,182427
220897,attended,Patriots,182427
220908,attended,EPP,182427
229839,attended,S&D,182427
230085,attended,S&D,182427
233862,attended,S&D,182427
236053,attended,GUE/NGL,182427
237465,attended,S&D,182427
239260,attended,ECR,182427
244571,attended,S&D,182427
245018,attended,S&D,182427
245770,attended,GUE/NGL,182427
247735,excused,S&D,182427
249603,attended,EPP,182427
249982,attended,ESN,182427
251324,attended,EPP,182427
251874,attended,EPP,182427
256803,attended,S&D,182427
256804,attended,EPP,182427
256805,attended,GUE/NGL,182427
256806,attended,ECR,182427
256807,attended,Renew,182427
