mepid,result,eugroup,identifier
256956,for,ECR,185338
257117,for,ECR,185338
257000,for,ECR,185338
124760,for,ECR,185338
4746,for,ECR,185338
23788,for,ECR,185338
257073,for,ECR,185338
197501,for,ECR,185338
99878,for,ECR,185338
257093,for,ECR,185338
257094,for,ECR,185338
198490,for,ECR,185338
197794,for,ECR,185338
257144,for,ECR,185338
257022,for,ECR,185338
257056,for,ECR,185338
197469,for,ECR,185338
220871,for,ECR,185338
256845,for,ECR,185338
197493,for,ECR,185338
257149,for,ECR,185338
257077,for,ECR,185338
4395,for,ECR,185338
256922,for,ECR,185338
257060,for,ECR,185338
257080,for,ECR,185338
239260,for,ECR,185338
257058,for,ECR,185338
257086,for,ECR,185338
30123,for,ECR,185338
257150,for,ECR,185338
257145,for,ECR,185338
257104,for,ECR,185338
197773,for,ECR,185338
197545,for,ECR,185338
257021,for,ECR,185338
197553,for,ECR,185338
257114,for,ECR,185338
257116,for,ECR,185338
197655,for,ECR,185338
96697,for,ECR,185338
257163,for,ECR,185338
256925,for,ECR,185338
256806,for,ECR,185338
257258,for,ECR,185338
256884,for,ECR,185338
256811,for,ECR,185338
257143,for,ECR,185338
197537,for,ECR,185338
197552,for,ECR,185338
257052,for,ECR,185338
124877,for,ECR,185338
197572,for,ECR,185338
28615,for,ECR,185338
124884,for,ECR,185338
197556,for,ESN,185338
267485,for,ESN,185338
256852,for,NI,185338
256960,for,NI,185338
124858,for,NI,185338
256851,for,NI,185338
25758,for,NI,185338
256939,for,NI,185338
257120,for,NI,185338
256900,for,NI,185338
23699,for,NI,185338
257118,for,NI,185338
197734,for,NI,185338
257018,for,NI,185338
125093,for,NI,185338
257019,for,NI,185338
96653,for,NI,185338
124834,for,NI,185338
256871,for,NI,185338
257125,for,NI,185338
256967,for,NI,185338
256955,for,NI,185338
257043,for,PPE,185338
197490,for,PPE,185338
113523,for,PPE,185338
96808,for,PPE,185338
24922,for,PPE,185338
197492,for,PPE,185338
256887,for,PPE,185338
197679,for,PPE,185338
197408,for,PPE,185338
197778,for,PPE,185338
251324,for,PPE,185338
125012,for,PPE,185338
257047,for,PPE,185338
257081,for,PPE,185338
257051,for,PPE,185338
257296,for,PPE,185338
28122,for,PPE,185338
28219,for,PPE,185338
257034,for,PPE,185338
257028,for,PPE,185338
257030,for,PPE,185338
204333,for,PPE,185338
257237,for,PPE,185338
96787,for,PPE,185338
99945,for,PPE,185338
96811,for,PPE,185338
257137,for,PPE,185338
256840,for,PPE,185338
2341,for,PPE,185338
257032,for,PPE,185338
251874,for,PPE,185338
124807,for,PPE,185338
125204,for,PPE,185338
202036,for,PPE,185338
256919,for,PPE,185338
125027,for,PPE,185338
97399,for,PPE,185338
220908,for,PPE,185338
197646,for,PPE,185338
197412,for,PPE,185338
124895,for,PPE,185338
257065,for,PPE,185338
197517,for,PPE,185338
257031,for,PPE,185338
96934,for,PPE,185338
96668,for,PPE,185338
249603,for,PPE,185338
256831,for,PPE,185338
256973,for,PPE,185338
197523,for,PPE,185338
256846,for,PPE,185338
197525,for,PPE,185338
97968,for,PPE,185338
256920,for,PPE,185338
95074,for,PPE,185338
23781,for,PPE,185338
204336,for,PPE,185338
124808,for,PPE,185338
220896,for,PPE,185338
28399,for,PPE,185338
257082,for,PPE,185338
96936,for,PPE,185338
197841,for,PPE,185338
256980,for,PPE,185338
28400,for,PPE,185338
197711,for,PPE,185338
72779,for,PPE,185338
197647,for,PPE,185338
124802,for,PPE,185338
257027,for,PPE,185338
257039,for,PPE,185338
124701,for,PPE,185338
107212,for,PPE,185338
257049,for,PPE,185338
257040,for,PPE,185338
110673,for,PPE,185338
197738,for,PPE,185338
40599,for,PPE,185338
197404,for,PPE,185338
257128,for,PPE,185338
257041,for,PPE,185338
124850,for,PPE,185338
188945,for,PPE,185338
188096,for,PPE,185338
206158,for,PPE,185338
125670,for,PPE,185338
256809,for,PPE,185338
256979,for,PPE,185338
197422,for,PPE,185338
28223,for,PPE,185338
86057,for,PPE,185338
125325,for,PPE,185338
197417,for,PPE,185338
197784,for,PPE,185338
256889,for,PPE,185338
257068,for,PPE,185338
119435,for,PPE,185338
257026,for,PPE,185338
257089,for,PPE,185338
256968,for,PPE,185338
204449,for,PPE,185338
197402,for,PPE,185338
256814,for,PPE,185338
125104,for,PPE,185338
219652,for,PPE,185338
124795,for,PPE,185338
256804,for,PPE,185338
