mepid,result,eugroup,identifier
256956,for,ECR,171748
257117,for,ECR,171748
257000,for,ECR,171748
124760,for,ECR,171748
4746,for,ECR,171748
257073,for,ECR,171748
197501,for,ECR,171748
99878,for,ECR,171748
257096,for,ECR,171748
257147,for,ECR,171748
257094,for,ECR,171748
257095,for,ECR,171748
257076,for,ECR,171748
257091,for,ECR,171748
96810,for,ECR,171748
198490,for,ECR,171748
257097,for,ECR,171748
256986,for,ECR,171748
197794,for,ECR,171748
257055,for,ECR,171748
257144,for,ECR,171748
197516,for,ECR,171748
257056,for,ECR,171748
197469,for,ECR,171748
256900,for,ECR,171748
220871,for,ECR,171748
256845,for,ECR,171748
197493,for,ECR,171748
257149,for,ECR,171748
257077,for,ECR,171748
256922,for,ECR,171748
197824,for,ECR,171748
257060,for,ECR,171748
257080,for,ECR,171748
239260,for,ECR,171748
257058,for,ECR,171748
257086,for,ECR,171748
30123,for,ECR,171748
257150,for,ECR,171748
257145,for,ECR,171748
256907,for,ECR,171748
197820,for,ECR,171748
257104,for,ECR,171748
197773,for,ECR,171748
197545,for,ECR,171748
257113,for,ECR,171748
257021,for,ECR,171748
257025,for,ECR,171748
257119,for,ECR,171748
197553,for,ECR,171748
204346,for,ECR,171748
257114,for,ECR,171748
257116,for,ECR,171748
197655,for,ECR,171748
257090,for,ECR,171748
96697,for,ECR,171748
257163,for,ECR,171748
256925,for,ECR,171748
256806,for,ECR,171748
257258,for,ECR,171748
256884,for,ECR,171748
125106,for,ECR,171748
257099,for,ECR,171748
256811,for,ECR,171748
257143,for,ECR,171748
197537,for,ECR,171748
197552,for,ECR,171748
257052,for,ECR,171748
123562,for,ECR,171748
124877,for,ECR,171748
197572,for,ECR,171748
28615,for,ECR,171748
124884,for,ECR,171748
197475,for,ESN,171748
256951,for,ESN,171748
256929,for,ESN,171748
128483,for,ESN,171748
256928,for,ESN,171748
197556,for,ESN,171748
256949,for,ESN,171748
190574,for,ESN,171748
256808,for,ESN,171748
256941,for,ESN,171748
256924,for,ESN,171748
257262,for,ESN,171748
249982,for,ESN,171748
256944,for,ESN,171748
256959,for,ESN,171748
257255,for,ESN,171748
257070,for,ESN,171748
257062,for,ESN,171748
197763,for,ESN,171748
257260,for,ESN,171748
256858,for,NI,171748
256960,for,NI,171748
124858,for,NI,171748
256851,for,NI,171748
25758,for,NI,171748
256939,for,NI,171748
23699,for,NI,171748
197481,for,NI,171748
256989,for,NI,171748
256969,for,NI,171748
256971,for,NI,171748
124834,for,NI,171748
256967,for,NI,171748
256810,for,PPE,171748
257043,for,PPE,171748
197490,for,PPE,171748
256820,for,PPE,171748
113523,for,PPE,171748
96808,for,PPE,171748
24922,for,PPE,171748
197492,for,PPE,171748
256887,for,PPE,171748
256947,for,PPE,171748
197534,for,PPE,171748
197679,for,PPE,171748
197408,for,PPE,171748
197778,for,PPE,171748
197410,for,PPE,171748
197648,for,PPE,171748
197636,for,PPE,171748
251324,for,PPE,171748
204129,for,PPE,171748
125012,for,PPE,171748
257081,for,PPE,171748
257051,for,PPE,171748
257296,for,PPE,171748
28122,for,PPE,171748
28219,for,PPE,171748
256921,for,PPE,171748
28390,for,PPE,171748
124861,for,PPE,171748
257034,for,PPE,171748
257078,for,PPE,171748
257028,for,PPE,171748
256862,for,PPE,171748
257030,for,PPE,171748
204333,for,PPE,171748
257237,for,PPE,171748
197473,for,PPE,171748
257048,for,PPE,171748
96787,for,PPE,171748
99945,for,PPE,171748
28226,for,PPE,171748
96811,for,PPE,171748
257035,for,PPE,171748
197649,for,PPE,171748
256840,for,PPE,171748
1917,for,PPE,171748
2341,for,PPE,171748
257032,for,PPE,171748
256866,for,PPE,171748
251874,for,PPE,171748
124807,for,PPE,171748
125204,for,PPE,171748
256919,for,PPE,171748
97399,for,PPE,171748
220908,for,PPE,171748
262021,for,PPE,171748
256985,for,PPE,171748
197514,for,PPE,171748
257033,for,PPE,171748
197646,for,PPE,171748
197412,for,PPE,171748
22418,for,PPE,171748
124895,for,PPE,171748
96780,for,PPE,171748
257065,for,PPE,171748
256918,for,PPE,171748
197517,for,PPE,171748
257031,for,PPE,171748
197840,for,PPE,171748
96934,for,PPE,171748
197839,for,PPE,171748
125068,for,PPE,171748
96668,for,PPE,171748
249603,for,PPE,171748
256831,for,PPE,171748
256973,for,PPE,171748
197523,for,PPE,171748
197406,for,PPE,171748
256846,for,PPE,171748
256861,for,PPE,171748
197525,for,PPE,171748
97968,for,PPE,171748
256864,for,PPE,171748
256865,for,PPE,171748
257261,for,PPE,171748
256920,for,PPE,171748
95074,for,PPE,171748
23781,for,PPE,171748
204336,for,PPE,171748
1927,for,PPE,171748
124808,for,PPE,171748
220896,for,PPE,171748
28399,for,PPE,171748
124806,for,PPE,171748
190713,for,PPE,171748
257082,for,PPE,171748
197841,for,PPE,171748
256980,for,PPE,171748
197662,for,PPE,171748
256943,for,PPE,171748
256974,for,PPE,171748
197711,for,PPE,171748
197647,for,PPE,171748
124802,for,PPE,171748
257039,for,PPE,171748
4289,for,PPE,171748
124701,for,PPE,171748
107212,for,PPE,171748
257049,for,PPE,171748
257040,for,PPE,171748
110673,for,PPE,171748
197738,for,PPE,171748
197404,for,PPE,171748
257107,for,PPE,171748
257128,for,PPE,171748
124850,for,PPE,171748
188945,for,PPE,171748
188096,for,PPE,171748
197413,for,PPE,171748
206158,for,PPE,171748
125670,for,PPE,171748
98219,for,PPE,171748
256809,for,PPE,171748
256979,for,PPE,171748
28223,for,PPE,171748
197425,for,PPE,171748
86057,for,PPE,171748
197426,for,PPE,171748
125325,for,PPE,171748
197417,for,PPE,171748
197784,for,PPE,171748
256889,for,PPE,171748
257068,for,PPE,171748
119435,for,PPE,171748
257026,for,PPE,171748
256863,for,PPE,171748
257089,for,PPE,171748
256968,for,PPE,171748
204449,for,PPE,171748
197402,for,PPE,171748
256814,for,PPE,171748
125104,for,PPE,171748
219652,for,PPE,171748
124795,for,PPE,171748
256804,for,PPE,171748
256950,for,PPE,171748
28617,for,PPE,171748
37324,for,PPE,171748
256983,for,PPE,171748
98582,for,PPE,171748
96761,for,PPE,171748
125065,for,PPE,171748
197863,for,PPE,171748
197429,for,PPE,171748
197405,for,PPE,171748
257045,for,PPE,171748
257046,for,PPE,171748
28229,for,PPE,171748
256977,for,PPE,171748
39725,for,PPE,171748
197652,for,PPE,171748
197421,for,PPE,171748
197606,for,PPE,171748
124713,for,PPE,171748
124893,for,PPE,171748
197621,for,PPE,171748
185341,for,PPE,171748
96933,for,PPE,171748
124973,for,PfE,171748
256852,for,PfE,171748
