mepid,result,eugroup,identifier
840,attended,Renew,177263
1294,attended,S&D,177263
1909,attended,S&D,177263
1917,attended,EPP,177263
1927,attended,EPP,177263
2152,attended,Greens/EFA,177263
2268,attended,GUE/NGL,177263
2341,attended,EPP,177263
4289,attended,EPP,177263
4395,attended,ECR,177263
4746,attended,ECR,177263
5392,attended,S&D,177263
5729,attended,S&D,177263
5736,attended,Patriots,177263
22418,attended,EPP,177263
22858,attended,Renew,177263
23699,attended,NA,177263
23781,attended,EPP,177263
23788,attended,ECR,177263
23816,attended,Patriots,177263
23868,attended,NA,177263
24922,attended,EPP,177263
24942,attended,Greens/EFA,177263
25758,attended,NA,177263
28122,attended,EPP,177263
28150,attended,Patriots,177263
28219,attended,EPP,177263
28223,attended,EPP,177263
28226,attended,EPP,177263
28307,attended,S&D,177263
28347,attended,S&D,177263
28390,attended,EPP,177263
28399,attended,EPP,177263
28400,attended,EPP,177263
28419,attended,S&D,177263
28615,attended,ECR,177263
28617,attended,EPP,177263
30123,attended,ECR,177263
30482,attended,GUE/NGL,177263
33998,attended,S&D,177263
34232,attended,S&D,177263
36392,excused,Patriots,177263
37312,attended,S&D,177263
37324,attended,EPP,177263
38511,attended,Patriots,177263
38542,attended,S&D,177263
39725,attended,EPP,177263
40224,attended,S&D,177263
40599,attended,EPP,177263
58766,attended,Greens/EFA,177263
72779,attended,EPP,177263
86057,attended,EPP,177263
86793,attended,Greens/EFA,177263
88552,attended,Patriots,177263
88882,attended,S&D,177263
91636,attended,S&D,177263
94649,attended,Patriots,177263
95074,attended,EPP,177263
96653,attended,NA,177263
96668,attended,EPP,177263
96675,attended,Greens/EFA,177263
96681,attended,S&D,177263
96697,attended,ECR,177263
96709,attended,Renew,177263
96711,attended,Renew,177263
96752,attended,Greens/EFA,177263
96756,attended,EPP,177263
96761,attended,EPP,177263
96780,excused,EPP,177263
96787,attended,EPP,177263
96791,attended,EPP,177263
96808,attended,EPP,177263
96810,attended,ECR,177263
96811,attended,EPP,177263
96812,attended,S&D,177263
96826,attended,Patriots,177263
96830,attended,Patriots,177263
96833,attended,S&D,177263
96934,attended,EPP,177263
96936,attended,EPP,177263
96940,attended,Renew,177263
96998,attended,S&D,177263
97236,attended,Greens/EFA,177263
97399,attended,EPP,177263
97968,attended,EPP,177263
98219,attended,EPP,177263
98582,excused,EPP,177263
99878,attended,ECR,177263
99945,attended,EPP,177263
101039,attended,Patriots,177263
101585,attended,S&D,177263
103246,attended,Patriots,177263
106936,attended,Greens/EFA,177263
107212,attended,EPP,177263
110673,attended,EPP,177263
111412,attended,Greens/EFA,177263
112744,attended,S&D,177263
112747,attended,S&D,177263
112748,attended,S&D,177263
113523,attended,EPP,177263
118859,attended,EPP,177263
118949,attended,PfE,177263
119435,attended,EPP,177263
119652,attended,S&D,177263
122978,attended,S&D,177263
123562,attended,ECR,177263
124691,attended,S&D,177263
