mepid,result,eugroup,identifier
257117,for,ECR,180280
257000,for,ECR,180280
4746,for,ECR,180280
23788,for,ECR,180280
257073,for,ECR,180280
197501,for,ECR,180280
99878,for,ECR,180280
257096,for,ECR,180280
257093,for,ECR,180280
257147,for,ECR,180280
257094,for,ECR,180280
257095,for,ECR,180280
96810,for,ECR,180280
198490,for,ECR,180280
256986,for,ECR,180280
197794,for,ECR,180280
257055,for,ECR,180280
257144,for,ECR,180280
197516,for,ECR,180280
257022,for,ECR,180280
257056,for,ECR,180280
220871,for,ECR,180280
256845,for,ECR,180280
197493,for,ECR,180280
257149,for,ECR,180280
257077,for,ECR,180280
257060,for,ECR,180280
257080,for,ECR,180280
239260,for,ECR,180280
257058,for,ECR,180280
257086,for,ECR,180280
257115,for,ECR,180280
256907,for,ECR,180280
197773,for,ECR,180280
197545,for,ECR,180280
257113,for,ECR,180280
257021,for,ECR,180280
257119,for,ECR,180280
197553,for,ECR,180280
204346,for,ECR,180280
257114,for,ECR,180280
96697,for,ECR,180280
257163,for,ECR,180280
257258,for,ECR,180280
256884,for,ECR,180280
125106,for,ECR,180280
256811,for,ECR,180280
197537,for,ECR,180280
197552,for,ECR,180280
257052,for,ECR,180280
124877,for,ECR,180280
197572,for,ECR,180280
124884,for,ECR,180280
267485,for,ESN,180280
23868,for,NI,180280
257005,for,NI,180280
257067,for,NI,180280
256851,for,NI,180280
257256,for,NI,180280
257007,for,NI,180280
256900,for,NI,180280
23699,for,NI,180280
198373,for,NI,180280
257118,for,NI,180280
257018,for,NI,180280
256969,for,NI,180280
96653,for,NI,180280
256971,for,NI,180280
124834,for,NI,180280
256871,for,NI,180280
256955,for,NI,180280
256810,for,PPE,180280
197490,for,PPE,180280
113523,for,PPE,180280
96808,for,PPE,180280
24922,for,PPE,180280
197492,for,PPE,180280
256887,for,PPE,180280
197679,for,PPE,180280
197408,for,PPE,180280
197778,for,PPE,180280
197410,for,PPE,180280
197648,for,PPE,180280
197636,for,PPE,180280
251324,for,PPE,180280
125012,for,PPE,180280
257047,for,PPE,180280
257051,for,PPE,180280
257296,for,PPE,180280
28122,for,PPE,180280
28219,for,PPE,180280
256921,for,PPE,180280
257034,for,PPE,180280
257078,for,PPE,180280
257030,for,PPE,180280
204333,for,PPE,180280
257237,for,PPE,180280
197473,for,PPE,180280
257048,for,PPE,180280
96787,for,PPE,180280
99945,for,PPE,180280
28226,for,PPE,180280
197649,for,PPE,180280
257137,for,PPE,180280
256840,for,PPE,180280
1917,for,PPE,180280
2341,for,PPE,180280
257032,for,PPE,180280
251874,for,PPE,180280
124807,for,PPE,180280
125204,for,PPE,180280
202036,for,PPE,180280
256919,for,PPE,180280
125027,for,PPE,180280
97399,for,PPE,180280
220908,for,PPE,180280
256985,for,PPE,180280
257033,for,PPE,180280
197646,for,PPE,180280
197412,for,PPE,180280
22418,for,PPE,180280
257065,for,PPE,180280
257031,for,PPE,180280
197840,for,PPE,180280
96934,for,PPE,180280
197839,for,PPE,180280
125068,for,PPE,180280
96668,for,PPE,180280
249603,for,PPE,180280
256831,for,PPE,180280
256973,for,PPE,180280
197523,for,PPE,180280
256846,for,PPE,180280
197525,for,PPE,180280
97968,for,PPE,180280
257261,for,PPE,180280
256920,for,PPE,180280
95074,for,PPE,180280
23781,for,PPE,180280
1927,for,PPE,180280
124808,for,PPE,180280
220896,for,PPE,180280
28399,for,PPE,180280
124806,for,PPE,180280
190713,for,PPE,180280
257082,for,PPE,180280
197841,for,PPE,180280
256980,for,PPE,180280
256974,for,PPE,180280
