mepid,result,eugroup,identifier
256956,for,ECR,195533
257117,for,ECR,195533
257000,for,ECR,195533
124760,for,ECR,195533
23788,for,ECR,195533
257073,for,ECR,195533
197501,for,ECR,195533
99878,for,ECR,195533
257094,for,ECR,195533
257076,for,ECR,195533
198490,for,ECR,195533
256986,for,ECR,195533
257055,for,ECR,195533
197516,for,ECR,195533
257022,for,ECR,195533
257256,for,ECR,195533
257056,for,ECR,195533
220871,for,ECR,195533
257077,for,ECR,195533
257060,for,ECR,195533
257080,for,ECR,195533
257058,for,ECR,195533
257086,for,ECR,195533
30123,for,ECR,195533
257115,for,ECR,195533
256907,for,ECR,195533
197773,for,ECR,195533
197545,for,ECR,195533
125325,for,ECR,195533
257021,for,ECR,195533
257119,for,ECR,195533
197553,for,ECR,195533
204346,for,ECR,195533
257114,for,ECR,195533
257116,for,ECR,195533
96697,for,ECR,195533
256925,for,ECR,195533
257258,for,ECR,195533
256983,for,ECR,195533
257052,for,ECR,195533
124877,for,ECR,195533
197572,for,ECR,195533
28615,for,ECR,195533
124884,for,ECR,195533
256951,for,ESN,195533
256929,for,ESN,195533
256948,for,ESN,195533
257457,for,ESN,195533
256945,for,ESN,195533
128483,for,ESN,195533
256928,for,ESN,195533
197556,for,ESN,195533
256949,for,ESN,195533
190574,for,ESN,195533
256942,for,ESN,195533
256941,for,ESN,195533
256957,for,ESN,195533
256924,for,ESN,195533
257262,for,ESN,195533
249982,for,ESN,195533
256944,for,ESN,195533
267485,for,ESN,195533
256959,for,ESN,195533
257255,for,ESN,195533
257070,for,ESN,195533
257062,for,ESN,195533
197763,for,ESN,195533
257125,for,ESN,195533
257260,for,ESN,195533
256858,for,NI,195533
23868,for,NI,195533
257005,for,NI,195533
257067,for,NI,195533
124858,for,NI,195533
256851,for,NI,195533
25758,for,NI,195533
256939,for,NI,195533
257007,for,NI,195533
256900,for,NI,195533
23699,for,NI,195533
198373,for,NI,195533
257118,for,NI,195533
257018,for,NI,195533
256989,for,NI,195533
257019,for,NI,195533
96653,for,NI,195533
256966,for,NI,195533
256967,for,NI,195533
256955,for,NI,195533
256919,for,PPE,195533
72779,for,PPE,195533
130881,for,PfE,195533
197691,for,PfE,195533
124973,for,PfE,195533
261797,for,PfE,195533
277178,for,PfE,195533
256998,for,PfE,195533
256881,for,PfE,195533
101039,for,PfE,195533
257024,for,PfE,195533
256878,for,PfE,195533
257064,for,PfE,195533
257072,for,PfE,195533
197829,for,PfE,195533
220840,for,PfE,195533
256921,for,PfE,195533
197786,for,PfE,195533
257131,for,PfE,195533
256886,for,PfE,195533
256981,for,PfE,195533
256834,for,PfE,195533
256874,for,PfE,195533
260724,for,PfE,195533
256853,for,PfE,195533
192254,for,PfE,195533
256876,for,PfE,195533
256896,for,PfE,195533
28150,for,PfE,195533
197628,for,PfE,195533
94649,for,PfE,195533
96830,for,PfE,195533
23816,for,PfE,195533
198176,for,PfE,195533
256842,for,PfE,195533
124715,for,PfE,195533
189065,for,PfE,195533
197627,for,PfE,195533
197528,for,PfE,195533
270261,for,PfE,195533
256909,for,PfE,195533
256996,for,PfE,195533
261038,for,PfE,195533
256860,for,PfE,195533
256954,for,PfE,195533
256872,for,PfE,195533
256895,for,PfE,195533
197623,for,PfE,195533
257029,for,PfE,195533
38511,for,PfE,195533
256843,for,PfE,195533
126699,for,PfE,195533
256877,for,PfE,195533
256893,for,PfE,195533
204414,for,PfE,195533
256844,for,PfE,195533
256882,for,PfE,195533
197690,for,PfE,195533
197578,for,PfE,195533
197825,for,PfE,195533
272024,for,PfE,195533
220897,for,PfE,195533
256855,for,PfE,195533
257050,for,PfE,195533
197831,for,PfE,195533
200345,for,PfE,195533
256888,for,PfE,195533
197580,for,PfE,195533
256875,for,PfE,195533
185771,for,PfE,195533
256859,for,PfE,195533
125001,for,PfE,195533
257069,for,PfE,195533
103246,for,PfE,195533
257132,for,Verts/ALE,195533
257091,against,ECR,195533
197469,against,ECR,195533
256845,against,ECR,195533
197820,against,ECR,195533
257025,against,ECR,195533
197655,against,ECR,195533
257090,against,ECR,195533
256806,against,ECR,195533
256884,against,ECR,195533
125106,against,ECR,195533
256811,against,ECR,195533
123562,against,ECR,195533
256808,against,ESN,195533
256960,against,NI,195533
256969,against,NI,195533
256871,against,NI,195533
257043,against,PPE,195533
197490,against,PPE,195533
256820,against,PPE,195533
113523,against,PPE,195533
96808,against,PPE,195533
24922,against,PPE,195533
197492,against,PPE,195533
256887,against,PPE,195533
256947,against,PPE,195533
197534,against,PPE,195533
197679,against,PPE,195533
197408,against,PPE,195533
197410,against,PPE,195533
197648,against,PPE,195533
197636,against,PPE,195533
251324,against,PPE,195533
204129,against,PPE,195533
125012,against,PPE,195533
257047,against,PPE,195533
257081,against,PPE,195533
257051,against,PPE,195533
257296,against,PPE,195533
28122,against,PPE,195533
256814,against,PPE,195533
124861,against,PPE,195533
257034,against,PPE,195533
257078,against,PPE,195533
257028,against,PPE,195533
257030,against,PPE,195533
204333,against,PPE,195533
257237,against,PPE,195533
197473,against,PPE,195533
257048,against,PPE,195533
96787,against,PPE,195533
99945,against,PPE,195533
28226,against,PPE,195533
257035,against,PPE,195533
197649,against,PPE,195533
257137,against,PPE,195533
256840,against,PPE,195533
1917,against,PPE,195533
197414,against,PPE,195533
2341,against,PPE,195533
257032,against,PPE,195533
251874,against,PPE,195533
124807,against,PPE,195533
125204,against,PPE,195533
202036,against,PPE,195533
125027,against,PPE,195533
97399,against,PPE,195533
220908,against,PPE,195533
262021,against,PPE,195533
256985,against,PPE,195533
197514,against,PPE,195533
257033,against,PPE,195533
197646,against,PPE,195533
197412,against,PPE,195533
278406,against,PPE,195533
22418,against,PPE,195533
124895,against,PPE,195533
96780,against,PPE,195533
257065,against,PPE,195533
256918,against,PPE,195533
197517,against,PPE,195533
257031,against,PPE,195533
197840,against,PPE,195533
96934,against,PPE,195533
125068,against,PPE,195533
96668,against,PPE,195533
249603,against,PPE,195533
256831,against,PPE,195533
256973,against,PPE,195533
197523,against,PPE,195533
197406,against,PPE,195533
256846,against,PPE,195533
276060,against,PPE,195533
197525,against,PPE,195533
97968,against,PPE,195533
277057,against,PPE,195533
95074,against,PPE,195533
23781,against,PPE,195533
204336,against,PPE,195533
1927,against,PPE,195533
124808,against,PPE,195533
220896,against,PPE,195533
28399,against,PPE,195533
96791,against,PPE,195533
190713,against,PPE,195533
257082,against,PPE,195533
96936,against,PPE,195533
197841,against,PPE,195533
256980,against,PPE,195533
197662,against,PPE,195533
256943,against,PPE,195533
256974,against,PPE,195533
28400,against,PPE,195533
197711,against,PPE,195533
257151,against,PPE,195533
197647,against,PPE,195533
124802,against,PPE,195533
257027,against,PPE,195533
256847,against,PPE,195533
4289,against,PPE,195533
124701,against,PPE,195533
107212,against,PPE,195533
257049,against,PPE,195533
257040,against,PPE,195533
110673,against,PPE,195533
197738,against,PPE,195533
40599,against,PPE,195533
197404,against,PPE,195533
257107,against,PPE,195533
257128,against,PPE,195533
257041,against,PPE,195533
124850,against,PPE,195533
188945,against,PPE,195533
188096,against,PPE,195533
197413,against,PPE,195533
206158,against,PPE,195533
125670,against,PPE,195533
98219,against,PPE,195533
256809,against,PPE,195533
256979,against,PPE,195533
28223,against,PPE,195533
197425,against,PPE,195533
86057,against,PPE,195533
197426,against,PPE,195533
197417,against,PPE,195533
197784,against,PPE,195533
256889,against,PPE,195533
257068,against,PPE,195533
119435,against,PPE,195533
257026,against,PPE,195533
257089,against,PPE,195533
256968,against,PPE,195533
204449,against,PPE,195533
197402,against,PPE,195533
125104,against,PPE,195533
219652,against,PPE,195533
