mepid,result,eugroup,identifier
98219,attended,EPP,174078
98341,attended,EPP,174078
98582,attended,EPP,174078
99878,attended,ECR,174078
99945,attended,EPP,174078
101039,attended,Patriots,174078
101585,attended,S&D,174078
103246,attended,Patriots,174078
106936,attended,Greens/EFA,174078
107212,attended,EPP,174078
110673,attended,EPP,174078
111412,attended,Greens/EFA,174078
112744,attended,S&D,174078
112747,attended,S&D,174078
112748,attended,S&D,174078
113523,attended,EPP,174078
118859,attended,EPP,174078
118949,attended,PfE,174078
119435,attended,EPP,174078
119652,attended,S&D,174078
122978,attended,S&D,174078
123562,attended,ECR,174078
124691,attended,S&D,174078
124700,attended,Renew,174078
124701,attended,EPP,174078
124713,attended,EPP,174078
124722,attended,S&D,174078
124736,attended,GUE/NGL,174078
124760,attended,ECR,174078
124766,attended,Renew,174078
124784,attended,S&D,174078
124785,attended,S&D,174078
124795,attended,EPP,174078
124802,attended,EPP,174078
124806,attended,EPP,174078
124807,attended,EPP,174078
124808,attended,EPP,174078
124813,attended,GUE/NGL,174078
124834,attended,NA,174078
124836,attended,S&D,174078
124846,attended,S&D,174078
124850,attended,EPP,174078
124858,attended,NA,174078
124861,attended,EPP,174078
124866,attended,Renew,174078
124867,attended,S&D,174078
124875,attended,Patriots,174078
124877,attended,ECR,174078
124884,attended,ECR,174078
124893,attended,EPP,174078
124895,attended,EPP,174078
124973,attended,Patriots,174078
124984,attended,GUE/NGL,174078
124985,attended,GUE/NGL,174078
125001,attended,Patriots,174078
125012,attended,EPP,174078
125023,excused,GUE/NGL,174078
125027,attended,EPP,174078
125042,attended,S&D,174078
125046,attended,S&D,174078
125052,attended,Patriots,174078
125065,attended,EPP,174078
125068,attended,EPP,174078
125093,attended,NA,174078
125104,attended,EPP,174078
125106,attended,ECR,174078
125204,attended,EPP,174078
125325,attended,EPP,174078
125670,attended,EPP,174078
126699,attended,Patriots,174078
127766,attended,GUE/NGL,174078
128483,attended,ESN,174078
129073,attended,Renew,174078
130100,attended,Renew,174078
131580,attended,Patriots,174078
183916,attended,Greens/EFA,174078
185341,attended,EPP,174078
185619,attended,S&D,174078
185771,attended,Patriots,174078
187917,attended,GUE/NGL,174078
188096,attended,EPP,174078
188945,attended,EPP,174078
189065,attended,Patriots,174078
190464,attended,Greens/EFA,174078
190574,attended,ESN,174078
190713,attended,EPP,174078
191693,attended,Renew,174078
192254,attended,Patriots,174078
193292,attended,Greens/EFA,174078
197391,attended,S&D,174078
197392,attended,S&D,174078
197395,attended,Greens/EFA,174078
197398,attended,Greens/EFA,174078
197400,attended,Renew,174078
197401,attended,Renew,174078
197402,attended,EPP,174078
197403,attended,S&D,174078
197404,attended,EPP,174078
197405,attended,EPP,174078
197408,attended,EPP,174078
197410,attended,EPP,174078
197412,attended,EPP,174078
197413,attended,EPP,174078
197414,attended,EPP,174078
197416,attended,GUE/NGL,174078
197417,attended,EPP,174078
197421,attended,EPP,174078
197422,attended,EPP,174078
197425,attended,EPP,174078
197426,attended,EPP,174078
197429,attended,EPP,174078
197430,attended,Renew,174078
197432,attended,Renew,174078
197433,attended,S&D,174078
197435,attended,S&D,174078
197439,attended,Greens/EFA,174078
197440,attended,S&D,174078
197443,attended,Renew,174078
197444,attended,Renew,174078
197445,attended,Renew,174078
197447,attended,Renew,174078
197448,attended,Greens/EFA,174078
197449,attended,Greens/EFA,174078
197460,excused,Greens/EFA,174078
197461,attended,Greens/EFA,174078
197462,attended,Greens/EFA,174078
197463,attended,Renew,174078
197464,attended,Greens/EFA,174078
197466,attended,Greens/EFA,174078
197468,attended,GUE/NGL,174078
197469,attended,ECR,174078
197470,attended,Greens/EFA,174078
197473,attended,EPP,174078
197475,attended,ESN,174078
197490,attended,EPP,174078
197491,attended,S&D,174078
197492,attended,EPP,174078
197493,attended,ECR,174078
197494,attended,Renew,174078
197497,attended,S&D,174078
197498,attended,S&D,174078
197500,attended,Greens/EFA,174078
197501,attended,ECR,174078
197502,attended,Renew,174078
197503,attended,Greens/EFA,174078
197514,attended,EPP,174078
197517,attended,EPP,174078
197523,attended,EPP,174078
197525,attended,EPP,174078
197528,attended,Patriots,174078
197529,attended,GUE/NGL,174078
197533,attended,GUE/NGL,174078
197534,attended,EPP,174078
197537,attended,ECR,174078
197543,attended,Renew,174078
197545,attended,ECR,174078
197549,attended,Greens/EFA,174078
197552,attended,ECR,174078
197553,attended,ECR,174078
197556,attended,ESN,174078
197557,attended,Renew,174078
197558,attended,Renew,174078
197572,attended,ECR,174078
197573,attended,Greens/EFA,174078
197574,attended,GUE/NGL,174078
197577,attended,Renew,174078
197578,attended,Patriots,174078
197579,attended,S&D,174078
197580,attended,Patriots,174078
197581,attended,Renew,174078
197589,attended,Renew,174078
197591,attended,S&D,174078
197606,attended,EPP,174078
197607,attended,ECR,174078
197618,attended,S&D,174078
197621,attended,EPP,174078
197623,attended,Patriots,174078
197624,attended,Renew,174078
197627,attended,Patriots,174078
197628,attended,Patriots,174078
197636,attended,EPP,174078
197646,attended,EPP,174078
197647,attended,EPP,174078
197648,attended,EPP,174078
197649,attended,EPP,174078
197652,attended,EPP,174078
197653,attended,S&D,174078
197655,attended,ECR,174078
197662,attended,EPP,174078
197670,attended,S&D,174078
197672,attended,Renew,174078
197677,attended,S&D,174078
197679,attended,EPP,174078
197682,attended,S&D,174078
197684,attended,GUE/NGL,174078
197690,attended,Patriots,174078
197691,attended,Patriots,174078
197694,attended,S&D,174078
197697,attended,S&D,174078
197699,attended,GUE/NGL,174078
197701,attended,GUE/NGL,174078
197702,attended,S&D,174078
197711,attended,EPP,174078
197718,attended,S&D,174078
197719,attended,S&D,174078
197721,attended,S&D,174078
197722,attended,S&D,174078
197734,attended,NA,174078
197738,attended,EPP,174078
197763,attended,ESN,174078
197769,attended,Renew,174078
197770,attended,Renew,174078
197772,attended,Greens/EFA,174078
197773,attended,ECR,174078
197778,attended,EPP,174078
197780,attended,Renew,174078
197781,attended,Renew,174078
197782,attended,S&D,174078
197784,attended,EPP,174078
197786,attended,Patriots,174078
197794,attended,ECR,174078
197795,attended,GUE/NGL,174078
197800,attended,S&D,174078
197802,attended,Greens/EFA,174078
197810,attended,S&D,174078
197818,attended,Renew,174078
197824,attended,ECR,174078
197825,attended,Patriots,174078
197829,attended,Patriots,174078
197831,attended,Patriots,174078
197832,attended,Greens/EFA,174078
197839,attended,EPP,174078
197840,attended,EPP,174078
197841,attended,EPP,174078
197842,attended,NA,174078
197845,attended,S&D,174078
197863,attended,EPP,174078
197870,attended,Greens/EFA,174078
198073,attended,Renew,174078
198076,attended,Greens/EFA,174078
198084,attended,Renew,174078
198176,attended,Patriots,174078
198373,attended,NA,174078
198490,attended,ECR,174078
199941,attended,S&D,174078
200345,attended,Patriots,174078
201945,attended,Greens/EFA,174078
202036,attended,EPP,174078
202073,attended,S&D,174078
204129,attended,EPP,174078
204332,attended,Renew,174078
204333,attended,EPP,174078
204336,attended,EPP,174078
204346,attended,ECR,174078
204400,attended,EPP,174078
204413,attended,S&D,174078
204414,attended,Patriots,174078
204418,attended,S&D,174078
204419,attended,Renew,174078
204449,attended,EPP,174078
206158,attended,EPP,174078
208722,attended,Greens/EFA,174078
210480,attended,S&D,174078
213330,attended,Patriots,174078
214839,attended,Renew,174078
218347,attended,S&D,174078
219652,attended,EPP,174078
220801,attended,Renew,174078
220840,attended,Patriots,174078
220871,attended,ECR,174078
220896,attended,EPP,174078
220897,attended,Patriots,174078
220908,attended,EPP,174078
229839,attended,S&D,174078
230085,attended,S&D,174078
233862,attended,S&D,174078
236053,attended,GUE/NGL,174078
237465,attended,S&D,174078
239260,attended,ECR,174078
244571,attended,S&D,174078
245018,attended,S&D,174078
245770,attended,GUE/NGL,174078
247735,attended,S&D,174078
249603,attended,EPP,174078
249982,attended,ESN,174078
251324,attended,EPP,174078
251874,attended,EPP,174078
256803,attended,S&D,174078
256804,attended,EPP,174078
256805,attended,GUE/NGL,174078
256806,attended,ECR,174078
256807,attended,Renew,174078
256808,attended,ESN,174078
256809,attended,EPP,174078
256810,attended,EPP,174078
256811,attended,ECR,174078
256813,attended,Greens/EFA,174078
256814,attended,EPP,174078
256815,attended,Renew,174078
256820,attended,EPP,174078
256823,attended,GUE/NGL,174078
256824,attended,S&D,174078
256829,attended,S&D,174078
256830,attended,S&D,174078
256831,attended,EPP,174078
256833,attended,Greens/EFA,174078
256834,attended,Patriots,174078
256839,attended,Renew,174078
256840,attended,EPP,174078
256841,attended,Renew,174078
256842,attended,Patriots,174078
256843,attended,Patriots,174078
256844,attended,Patriots,174078
256845,attended,ECR,174078
256846,attended,EPP,174078
256847,attended,EPP,174078
256850,attended,PfE,174078
256851,attended,NA,174078
256852,attended,Patriots,174078
256853,attended,Patriots,174078
256855,attended,Patriots,174078
256857,attended,Patriots,174078
256858,attended,NA,174078
256859,attended,Patriots,174078
256860,attended,Patriots,174078
256861,attended,EPP,174078
256862,attended,EPP,174078
256863,attended,EPP,174078
256864,attended,EPP,174078
256865,attended,EPP,174078
256866,attended,EPP,174078
256869,attended,Renew,174078
256870,attended,Renew,174078
256871,attended,NA,174078
256872,attended,Patriots,174078
256874,attended,Patriots,174078
256875,attended,Patriots,174078
256876,attended,Patriots,174078
256877,attended,Patriots,174078
256878,attended,Patriots,174078
256879,attended,Renew,174078
256880,attended,S&D,174078
256881,attended,Patriots,174078
256882,attended,Patriots,174078
256883,attended,Patriots,174078
256884,attended,ECR,174078
256885,attended,S&D,174078
256886,attended,Patriots,174078
256887,attended,EPP,174078
256888,attended,Patriots,174078
256889,attended,EPP,174078
256890,attended,GUE/NGL,174078
256891,excused,Renew,174078
256893,attended,Patriots,174078
256895,attended,Patriots,174078
256896,attended,Patriots,174078
256898,attended,S&D,174078
256899,attended,S&D,174078
256900,attended,NA,174078
256901,attended,S&D,174078
256902,attended,S&D,174078
256903,attended,S&D,174078
256904,attended,S&D,174078
256905,attended,S&D,174078
256906,attended,S&D,174078
256907,attended,ECR,174078
256908,attended,S&D,174078
256909,attended,Patriots,174078
256910,attended,GUE/NGL,174078
256911,attended,GUE/NGL,174078
256912,attended,GUE/NGL,174078
256913,attended,GUE/NGL,174078
256915,attended,Greens/EFA,174078
256916,attended,Greens/EFA,174078
256917,attended,Greens/EFA,174078
256918,attended,EPP,174078
256919,attended,EPP,174078
256920,attended,EPP,174078
256921,attended,EPP,174078
256924,attended,ESN,174078
256925,attended,ECR,174078
256927,attended,GUE/NGL,174078
256928,attended,ESN,174078
256934,attended,S&D,174078
256935,attended,S&D,174078
256936,attended,S&D,174078
256937,attended,S&D,174078
256938,attended,S&D,174078
256939,attended,NA,174078
256941,attended,ESN,174078
256942,attended,ESN,174078
256944,attended,ESN,174078
256945,attended,ESN,174078
256946,attended,Renew,174078
256947,attended,EPP,174078
256948,attended,ESN,174078
256949,attended,ESN,174078
256950,attended,EPP,174078
256951,attended,ESN,174078
256952,attended,GUE/NGL,174078
256954,attended,Patriots,174078
256956,attended,ECR,174078
256957,attended,ESN,174078
256959,attended,ESN,174078
256960,excused,NA,174078
256961,attended,GUE/NGL,174078
256962,attended,Renew,174078
256964,attended,Greens/EFA,174078
256965,attended,Greens/EFA,174078
256966,attended,NA,174078
256967,attended,NA,174078
256968,attended,EPP,174078
256970,attended,Renew,174078
256971,attended,NA,174078
256973,excused,EPP,174078
256974,attended,EPP,174078
256976,attended,Renew,174078
256977,attended,EPP,174078
256978,attended,Greens/EFA,174078
256979,attended,EPP,174078
256980,attended,EPP,174078
256981,attended,Patriots,174078
256983,attended,EPP,174078
256985,attended,EPP,174078
256986,attended,ECR,174078
256987,attended,Renew,174078
256990,attended,Greens/EFA,174078
256991,attended,PfE,174078
256992,attended,S&D,174078
256993,attended,S&D,174078
256994,attended,S&D,174078
256995,attended,Greens/EFA,174078
256996,attended,Patriots,174078
256997,attended,S&D,174078
256998,attended,Patriots,174078
256999,attended,S&D,174078
257000,attended,ECR,174078
257001,attended,S&D,174078
257002,attended,S&D,174078
257003,attended,Renew,174078
257005,attended,NA,174078
257007,attended,NA,174078
257009,attended,GUE/NGL,174078
257010,attended,Renew,174078
257011,attended,Renew,174078
257012,attended,GUE/NGL,174078
257013,attended,Renew,174078
257014,attended,Renew,174078
257015,attended,Greens/EFA,174078
257016,attended,Greens/EFA,174078
257019,attended,NA,174078
257020,attended,Renew,174078
257021,attended,ECR,174078
257022,attended,ECR,174078
257023,attended,GUE/NGL,174078
257024,attended,Patriots,174078
257025,attended,ECR,174078
257026,attended,EPP,174078
257027,attended,EPP,174078
257028,attended,EPP,174078
257029,excused,Patriots,174078
257030,attended,EPP,174078
257031,attended,EPP,174078
257032,attended,EPP,174078
257033,attended,EPP,174078
257034,attended,EPP,174078
257035,attended,EPP,174078
257037,attended,Renew,174078
257038,attended,Renew,174078
257039,attended,EPP,174078
257040,attended,EPP,174078
257041,attended,EPP,174078
257043,attended,EPP,174078
257044,attended,Greens/EFA,174078
257045,attended,EPP,174078
257046,attended,EPP,174078
257047,attended,EPP,174078
257048,attended,EPP,174078
257049,attended,EPP,174078
257050,attended,Patriots,174078
257051,attended,EPP,174078
257052,attended,ECR,174078
257053,attended,S&D,174078
257054,attended,Patriots,174078
257055,attended,ECR,174078
257056,attended,ECR,174078
257057,attended,Renew,174078
257058,attended,ECR,174078
257059,attended,S&D,174078
257060,attended,ECR,174078
257061,attended,Renew,174078
257063,attended,GUE/NGL,174078
257065,attended,EPP,174078
257066,attended,S&D,174078
257067,attended,NA,174078
257068,attended,EPP,174078
257071,attended,S&D,174078
257072,attended,Patriots,174078
257073,attended,ECR,174078
257075,attended,S&D,174078
257076,attended,ECR,174078
257077,attended,ECR,174078
257078,attended,EPP,174078
257079,attended,S&D,174078
257080,attended,ECR,174078
257081,attended,EPP,174078
257082,attended,EPP,174078
257083,attended,GUE/NGL,174078
257084,attended,S&D,174078
257085,attended,S&D,174078
257086,attended,ECR,174078
257087,attended,S&D,174078
257088,attended,S&D,174078
257089,attended,EPP,174078
257090,attended,ECR,174078
257091,attended,ECR,174078
257092,attended,GUE/NGL,174078
257094,attended,ECR,174078
257095,attended,ECR,174078
257096,attended,ECR,174078
257097,attended,ECR,174078
257098,attended,S&D,174078
257099,attended,ECR,174078
257100,attended,S&D,174078
257101,attended,S&D,174078
257102,attended,S&D,174078
257103,attended,S&D,174078
257104,attended,ECR,174078
257106,attended,S&D,174078
257107,attended,EPP,174078
257108,attended,S&D,174078
257109,attended,ECR,174078
257110,attended,Renew,174078
257111,attended,S&D,174078
257112,attended,Renew,174078
257113,attended,ECR,174078
257114,attended,ECR,174078
257115,attended,ECR,174078
257116,attended,ECR,174078
257117,attended,ECR,174078
257118,attended,NA,174078
257119,attended,ECR,174078
257120,attended,NA,174078
257121,attended,S&D,174078
257123,attended,S&D,174078
257124,attended,S&D,174078
257125,attended,Patriots,174078
257126,attended,GUE/NGL,174078
257127,attended,GUE/NGL,174078
257128,attended,EPP,174078
257129,attended,GUE/NGL,174078
257130,attended,Greens/EFA,174078
257131,attended,Patriots,174078
257132,attended,Greens/EFA,174078
257133,attended,GUE/NGL,174078
257135,attended,GUE/NGL,174078
257137,attended,EPP,174078
257139,attended,Greens/EFA,174078
257140,attended,GUE/NGL,174078
257143,attended,ECR,174078
257144,attended,ECR,174078
257145,attended,ECR,174078
257147,attended,ECR,174078
257148,attended,S&D,174078
257149,attended,ECR,174078
257150,attended,ECR,174078
257151,attended,EPP,174078
257155,attended,GUE/NGL,174078
257160,attended,S&D,174078
257163,attended,ECR,174078
257169,attended,S&D,174078
257170,attended,S&D,174078
257237,attended,EPP,174078
257238,attended,S&D,174078
257255,attended,ESN,174078
257256,excused,NA,174078
257257,attended,Renew,174078
257258,attended,ECR,174078
257259,attended,Renew,174078
257260,attended,ESN,174078
257261,attended,EPP,174078
257262,attended,ESN,174078
257296,attended,EPP,174078
257297,attended,Renew,174078
257298,attended,Renew,174078
257299,attended,GUE/NGL,174078
257300,attended,Renew,174078
257301,attended,Renew,174078
257437,attended,Greens/EFA,174078
257438,attended,Renew,174078
257457,attended,ESN,174078
257727,attended,S&D,174078
260035,attended,S&D,174078
260724,attended,Patriots,174078
261038,attended,Patriots,174078
261796,attended,Patriots,174078
261797,attended,Patriots,174078
262021,attended,EPP,174078
