mepid,result,eugroup,identifier
256956,for,ECR,170635
257117,for,ECR,170635
257000,for,ECR,170635
124760,for,ECR,170635
4746,for,ECR,170635
23788,for,ECR,170635
257073,for,ECR,170635
197501,for,ECR,170635
99878,for,ECR,170635
257096,for,ECR,170635
257093,for,ECR,170635
257147,for,ECR,170635
257094,for,ECR,170635
257095,for,ECR,170635
257076,for,ECR,170635
96810,for,ECR,170635
198490,for,ECR,170635
256986,for,ECR,170635
197794,for,ECR,170635
257055,for,ECR,170635
257144,for,ECR,170635
197516,for,ECR,170635
257056,for,ECR,170635
256900,for,ECR,170635
220871,for,ECR,170635
197493,for,ECR,170635
257149,for,ECR,170635
257077,for,ECR,170635
4395,for,ECR,170635
256922,for,ECR,170635
197824,for,ECR,170635
257060,for,ECR,170635
257080,for,ECR,170635
239260,for,ECR,170635
257058,for,ECR,170635
257086,for,ECR,170635
30123,for,ECR,170635
257150,for,ECR,170635
257115,for,ECR,170635
257145,for,ECR,170635
256907,for,ECR,170635
197820,for,ECR,170635
257104,for,ECR,170635
197773,for,ECR,170635
197545,for,ECR,170635
257113,for,ECR,170635
257109,for,ECR,170635
257025,for,ECR,170635
257119,for,ECR,170635
197553,for,ECR,170635
204346,for,ECR,170635
257114,for,ECR,170635
257116,for,ECR,170635
96697,for,ECR,170635
257163,for,ECR,170635
256925,for,ECR,170635
256806,for,ECR,170635
257258,for,ECR,170635
257099,for,ECR,170635
256811,for,ECR,170635
257052,for,ECR,170635
124877,for,ECR,170635
197572,for,ECR,170635
28615,for,ECR,170635
197475,for,ESN,170635
256951,for,ESN,170635
256929,for,ESN,170635
257457,for,ESN,170635
256945,for,ESN,170635
128483,for,ESN,170635
256928,for,ESN,170635
197556,for,ESN,170635
256949,for,ESN,170635
256808,for,ESN,170635
256941,for,ESN,170635
256957,for,ESN,170635
256924,for,ESN,170635
257262,for,ESN,170635
256944,for,ESN,170635
256959,for,ESN,170635
257070,for,ESN,170635
257062,for,ESN,170635
197763,for,ESN,170635
257260,for,ESN,170635
257069,for,ESN,170635
256858,for,NI,170635
23868,for,NI,170635
256960,for,NI,170635
257067,for,NI,170635
124858,for,NI,170635
256851,for,NI,170635
25758,for,NI,170635
256939,for,NI,170635
257022,for,NI,170635
257007,for,NI,170635
23699,for,NI,170635
198373,for,NI,170635
257118,for,NI,170635
249982,for,NI,170635
257018,for,NI,170635
256989,for,NI,170635
256969,for,NI,170635
96653,for,NI,170635
257021,for,NI,170635
124834,for,NI,170635
256966,for,NI,170635
256967,for,NI,170635
256955,for,NI,170635
197490,for,PPE,170635
24922,for,PPE,170635
197492,for,PPE,170635
256887,for,PPE,170635
197534,for,PPE,170635
197648,for,PPE,170635
251324,for,PPE,170635
257047,for,PPE,170635
257051,for,PPE,170635
257296,for,PPE,170635
256921,for,PPE,170635
257237,for,PPE,170635
197649,for,PPE,170635
202036,for,PPE,170635
256919,for,PPE,170635
97399,for,PPE,170635
220908,for,PPE,170635
262021,for,PPE,170635
197514,for,PPE,170635
197646,for,PPE,170635
124895,for,PPE,170635
256918,for,PPE,170635
257031,for,PPE,170635
96668,for,PPE,170635
256831,for,PPE,170635
197523,for,PPE,170635
197525,for,PPE,170635
257261,for,PPE,170635
256920,for,PPE,170635
204336,for,PPE,170635
220896,for,PPE,170635
96791,for,PPE,170635
256868,for,PPE,170635
190713,for,PPE,170635
257082,for,PPE,170635
257049,for,PPE,170635
257041,for,PPE,170635
86057,for,PPE,170635
125325,for,PPE,170635
197417,for,PPE,170635
256889,for,PPE,170635
119435,for,PPE,170635
257026,for,PPE,170635
256814,for,PPE,170635
125104,for,PPE,170635
