mepid,result,eugroup,identifier
840,attended,Renew,169968
1294,attended,S&D,169968
1909,attended,S&D,169968
1917,attended,EPP,169968
1927,attended,EPP,169968
2152,attended,Greens/EFA,169968
2268,attended,GUE/NGL,169968
2341,attended,EPP,169968
4289,attended,EPP,169968
4746,attended,ECR,169968
5392,attended,S&D,169968
5729,attended,S&D,169968
5736,attended,Patriots,169968
22418,attended,EPP,169968
22858,attended,Renew,169968
23699,attended,NA,169968
23781,attended,EPP,169968
23788,attended,ECR,169968
23816,attended,Patriots,169968
23868,attended,NA,169968
24922,attended,EPP,169968
24942,attended,Greens/EFA,169968
25758,attended,NA,169968
28122,attended,EPP,169968
28150,attended,Patriots,169968
28219,attended,EPP,169968
28223,attended,EPP,169968
28226,attended,EPP,169968
28307,attended,S&D,169968
28347,attended,S&D,169968
28390,attended,EPP,169968
28399,attended,EPP,169968
28400,attended,EPP,169968
28419,attended,S&D,169968
28615,attended,ECR,169968
28617,attended,EPP,169968
30123,attended,ECR,169968
30482,attended,GUE/NGL,169968
34232,attended,S&D,169968
37312,attended,S&D,169968
37324,attended,EPP,169968
38511,attended,Patriots,169968
38542,attended,S&D,169968
39725,attended,EPP,169968
72779,attended,EPP,169968
86057,attended,EPP,169968
86793,attended,Greens/EFA,169968
88552,attended,Patriots,169968
88882,attended,S&D,169968
91636,attended,S&D,169968
94649,attended,Patriots,169968
95074,attended,EPP,169968
96653,attended,NA,169968
96668,attended,EPP,169968
96675,attended,Greens/EFA,169968
96681,attended,S&D,169968
96697,attended,ECR,169968
96709,attended,Renew,169968
96711,attended,Renew,169968
96752,attended,Greens/EFA,169968
96756,attended,EPP,169968
96761,attended,EPP,169968
96780,attended,EPP,169968
96787,attended,EPP,169968
96791,attended,EPP,169968
96810,attended,ECR,169968
96811,attended,EPP,169968
96812,attended,S&D,169968
96826,attended,Patriots,169968
96833,attended,S&D,169968
96932,attended,S&D,169968
96933,attended,EPP,169968
96934,attended,EPP,169968
96940,attended,Renew,169968
96998,attended,S&D,169968
97236,attended,Greens/EFA,169968
97399,attended,EPP,169968
97968,attended,EPP,169968
98219,attended,EPP,169968
98582,attended,EPP,169968
99878,attended,ECR,169968
99945,attended,EPP,169968
