mepid,result,eugroup,identifier
840,attended,Renew,180145
1294,attended,S&D,180145
1909,attended,S&D,180145
1917,attended,EPP,180145
1927,attended,EPP,180145
2152,attended,Greens/EFA,180145
2268,attended,GUE/NGL,180145
2341,attended,EPP,180145
4267,attended,S&D,180145
4289,attended,EPP,180145
4746,attended,ECR,180145
5392,attended,S&D,180145
5729,attended,S&D,180145
5736,attended,Patriots,180145
22418,attended,EPP,180145
22858,attended,Renew,180145
23699,attended,NA,180145
23781,attended,EPP,180145
23788,attended,ECR,180145
23816,attended,Patriots,180145
23868,attended,NA,180145
24922,attended,EPP,180145
24942,attended,Greens/EFA,180145
25758,attended,NA,180145
28122,attended,EPP,180145
28150,attended,Patriots,180145
28219,attended,EPP,180145
28223,attended,EPP,180145
28226,attended,EPP,180145
28347,attended,S&D,180145
28390,attended,EPP,180145
28399,attended,EPP,180145
28400,attended,EPP,180145
28419,attended,S&D,180145
28617,attended,EPP,180145
30123,attended,ECR,180145
30482,attended,GUE/NGL,180145
33998,attended,S&D,180145
34232,attended,S&D,180145
36392,attended,Patriots,180145
37312,attended,S&D,180145
37324,attended,EPP,180145
38511,attended,Patriots,180145
38542,attended,S&D,180145
39725,attended,EPP,180145
40224,attended,S&D,180145
40599,attended,EPP,180145
72779,attended,EPP,180145
86057,attended,EPP,180145
86793,attended,Greens/EFA,180145
88552,attended,Patriots,180145
88882,attended,S&D,180145
91636,attended,S&D,180145
94649,attended,Patriots,180145
95074,attended,EPP,180145
96653,attended,NA,180145
96668,attended,EPP,180145
96675,attended,Greens/EFA,180145
96681,attended,S&D,180145
96697,attended,ECR,180145
96709,attended,Renew,180145
96711,attended,Renew,180145
96752,attended,Greens/EFA,180145
96756,attended,EPP,180145
96761,attended,EPP,180145
96787,attended,EPP,180145
96791,attended,EPP,180145
96808,attended,EPP,180145
96810,attended,ECR,180145
96811,attended,EPP,180145
96812,attended,S&D,180145
96826,attended,Patriots,180145
96830,attended,Patriots,180145
96833,attended,S&D,180145
96932,attended,S&D,180145
96933,attended,EPP,180145
96934,attended,EPP,180145
96936,attended,EPP,180145
96940,attended,Renew,180145
96998,attended,S&D,180145
97236,attended,Greens/EFA,180145
97399,attended,EPP,180145
97968,attended,EPP,180145
98219,attended,EPP,180145
98341,attended,EPP,180145
98582,attended,EPP,180145
99878,attended,ECR,180145
99945,attended,EPP,180145
101039,attended,Patriots,180145
101585,attended,S&D,180145
103246,attended,Patriots,180145
106936,attended,Greens/EFA,180145
107212,attended,EPP,180145
110673,attended,EPP,180145
111412,attended,Greens/EFA,180145
112744,attended,S&D,180145
112747,attended,S&D,180145
112748,attended,S&D,180145
113523,attended,EPP,180145
118859,attended,EPP,180145
119652,attended,S&D,180145
122978,attended,S&D,180145
123562,attended,ECR,180145
124691,attended,S&D,180145
124700,attended,Renew,180145
124701,attended,EPP,180145
124713,attended,EPP,180145
124715,attended,Patriots,180145
124722,attended,S&D,180145
124736,attended,GUE/NGL,180145
124760,attended,ECR,180145
124766,attended,Renew,180145
124784,attended,S&D,180145
124785,attended,S&D,180145
124795,attended,EPP,180145
124799,attended,S&D,180145
124802,attended,EPP,180145
124806,attended,EPP,180145
124807,attended,EPP,180145
124808,attended,EPP,180145
124813,attended,GUE/NGL,180145
124834,attended,NA,180145
124836,attended,S&D,180145
124846,attended,S&D,180145
124850,attended,EPP,180145
124858,attended,NA,180145
124861,attended,EPP,180145
124866,attended,Renew,180145
124867,attended,S&D,180145
124875,attended,Patriots,180145
124877,attended,ECR,180145
124884,attended,ECR,180145
124893,attended,EPP,180145
124895,attended,EPP,180145
124973,attended,Patriots,180145
124984,attended,GUE/NGL,180145
124985,attended,GUE/NGL,180145
125001,attended,Patriots,180145
125012,attended,EPP,180145
125023,excused,GUE/NGL,180145
125027,attended,EPP,180145
125042,attended,S&D,180145
125046,attended,S&D,180145
125052,attended,Patriots,180145
125065,attended,EPP,180145
125068,attended,EPP,180145
125093,attended,NA,180145
125104,attended,EPP,180145
125106,attended,ECR,180145
125204,attended,EPP,180145
125325,attended,EPP,180145
125670,attended,EPP,180145
126699,attended,Patriots,180145
127766,attended,GUE/NGL,180145
128483,attended,ESN,180145
129073,attended,Renew,180145
130100,attended,Renew,180145
131580,attended,Patriots,180145
185341,attended,EPP,180145
185619,attended,S&D,180145
185771,attended,Patriots,180145
187917,attended,GUE/NGL,180145
188096,attended,EPP,180145
188945,attended,EPP,180145
189065,attended,Patriots,180145
190574,attended,ESN,180145
190713,attended,EPP,180145
191693,attended,Renew,180145
192254,attended,Patriots,180145
193292,attended,Greens/EFA,180145
197391,attended,S&D,180145
197392,attended,S&D,180145
197395,attended,Greens/EFA,180145
197398,attended,Greens/EFA,180145
197400,attended,Renew,180145
197401,attended,Renew,180145
197402,attended,EPP,180145
197403,attended,S&D,180145
197404,attended,EPP,180145
197405,attended,EPP,180145
197408,attended,EPP,180145
197410,attended,EPP,180145
197412,attended,EPP,180145
197413,attended,EPP,180145
197414,attended,EPP,180145
197416,attended,GUE/NGL,180145
197417,attended,EPP,180145
197421,attended,EPP,180145
197425,attended,EPP,180145
197426,attended,EPP,180145
197429,attended,EPP,180145
197430,attended,Renew,180145
197432,attended,Renew,180145
197433,attended,S&D,180145
197435,attended,S&D,180145
197439,attended,Greens/EFA,180145
197440,attended,S&D,180145
197443,attended,Renew,180145
197444,attended,Renew,180145
197445,attended,Renew,180145
