mepid,result,eugroup,identifier
840,attended,Renew,180475
1294,attended,S&D,180475
1909,attended,S&D,180475
1917,attended,EPP,180475
1927,attended,EPP,180475
2152,attended,Greens/EFA,180475
2268,attended,GUE/NGL,180475
2341,attended,EPP,180475
4267,attended,S&D,180475
4289,attended,EPP,180475
4746,attended,ECR,180475
5392,attended,S&D,180475
5729,attended,S&D,180475
5736,attended,Patriots,180475
22418,attended,EPP,180475
22858,attended,Renew,180475
23699,attended,NA,180475
23781,attended,EPP,180475
23788,attended,ECR,180475
23816,attended,Patriots,180475
23868,attended,NA,180475
24922,attended,EPP,180475
24942,attended,Greens/EFA,180475
25758,attended,NA,180475
28122,attended,EPP,180475
28150,attended,Patriots,180475
28219,attended,EPP,180475
28223,attended,EPP,180475
28226,attended,EPP,180475
28347,attended,S&D,180475
28390,attended,EPP,180475
28399,attended,EPP,180475
28400,attended,EPP,180475
28419,attended,S&D,180475
28617,attended,EPP,180475
30123,attended,ECR,180475
30482,attended,GUE/NGL,180475
33998,attended,S&D,180475
34232,attended,S&D,180475
36392,attended,Patriots,180475
37312,attended,S&D,180475
37324,attended,EPP,180475
38511,attended,Patriots,180475
38542,attended,S&D,180475
39725,attended,EPP,180475
40224,attended,S&D,180475
40599,attended,EPP,180475
72779,attended,EPP,180475
86057,attended,EPP,180475
86793,attended,Greens/EFA,180475
88552,attended,Patriots,180475
88882,attended,S&D,180475
91636,attended,S&D,180475
94649,attended,Patriots,180475
95074,attended,EPP,180475
96653,attended,NA,180475
96668,attended,EPP,180475
96675,attended,Greens/EFA,180475
96681,attended,S&D,180475
96697,attended,ECR,180475
96709,attended,Renew,180475
96711,attended,Renew,180475
96752,attended,Greens/EFA,180475
96756,attended,EPP,180475
96761,attended,EPP,180475
96787,attended,EPP,180475
96791,attended,EPP,180475
96808,attended,EPP,180475
96810,attended,ECR,180475
96811,attended,EPP,180475
96812,attended,S&D,180475
96826,attended,Patriots,180475
96830,attended,Patriots,180475
96833,attended,S&D,180475
96932,attended,S&D,180475
96933,attended,EPP,180475
96934,attended,EPP,180475
96936,attended,EPP,180475
96940,attended,Renew,180475
96998,attended,S&D,180475
97236,attended,Greens/EFA,180475
97399,attended,EPP,180475
97968,attended,EPP,180475
98219,attended,EPP,180475
98341,attended,EPP,180475
98582,attended,EPP,180475
99878,attended,ECR,180475
99945,attended,EPP,180475
101039,attended,Patriots,180475
101585,attended,S&D,180475
103246,attended,Patriots,180475
106936,attended,Greens/EFA,180475
107212,attended,EPP,180475
110673,attended,EPP,180475
111412,attended,Greens/EFA,180475
112744,attended,S&D,180475
112747,attended,S&D,180475
112748,attended,S&D,180475
113523,attended,EPP,180475
118859,attended,EPP,180475
119652,attended,S&D,180475
122978,attended,S&D,180475
123562,attended,ECR,180475
124691,attended,S&D,180475
124700,attended,Renew,180475
124701,attended,EPP,180475
124713,attended,EPP,180475
124715,attended,Patriots,180475
124722,attended,S&D,180475
124736,attended,GUE/NGL,180475
124760,attended,ECR,180475
124766,attended,Renew,180475
124784,attended,S&D,180475
124785,attended,S&D,180475
124795,attended,EPP,180475
124799,attended,S&D,180475
124802,attended,EPP,180475
124806,attended,EPP,180475
124807,attended,EPP,180475
124808,attended,EPP,180475
