mepid,result,eugroup,identifier
840,attended,Renew,174091
1294,attended,S&D,174091
1909,attended,S&D,174091
1917,attended,EPP,174091
1927,attended,EPP,174091
2152,attended,Greens/EFA,174091
2268,attended,GUE/NGL,174091
2341,attended,EPP,174091
4267,attended,S&D,174091
4289,attended,EPP,174091
4395,attended,ECR,174091
4746,attended,ECR,174091
5392,attended,S&D,174091
5729,attended,S&D,174091
5736,attended,Patriots,174091
22418,attended,EPP,174091
22858,attended,Renew,174091
23699,attended,NA,174091
23781,attended,EPP,174091
23788,attended,ECR,174091
23816,attended,Patriots,174091
23868,attended,NA,174091
24922,attended,EPP,174091
24942,attended,Greens/EFA,174091
25758,attended,NA,174091
28122,attended,EPP,174091
28150,attended,Patriots,174091
28219,attended,EPP,174091
28223,attended,EPP,174091
28226,attended,EPP,174091
28307,attended,S&D,174091
28347,attended,S&D,174091
28390,attended,EPP,174091
28399,attended,EPP,174091
28400,attended,EPP,174091
28419,attended,S&D,174091
28615,attended,ECR,174091
28617,attended,EPP,174091
30123,attended,ECR,174091
30482,attended,GUE/NGL,174091
33998,attended,S&D,174091
34232,attended,S&D,174091
36392,attended,Patriots,174091
37312,attended,S&D,174091
37324,attended,EPP,174091
38511,attended,Patriots,174091
38542,attended,S&D,174091
39725,attended,EPP,174091
40224,attended,S&D,174091
40599,attended,EPP,174091
58766,attended,Greens/EFA,174091
72779,attended,EPP,174091
86057,attended,EPP,174091
86793,attended,Greens/EFA,174091
88552,attended,Patriots,174091
88882,attended,S&D,174091
91636,attended,S&D,174091
94649,attended,Patriots,174091
95074,attended,EPP,174091
96653,attended,NA,174091
96668,attended,EPP,174091
96675,attended,Greens/EFA,174091
96681,attended,S&D,174091
96697,attended,ECR,174091
96709,attended,Renew,174091
96711,attended,Renew,174091
96752,attended,Greens/EFA,174091
96756,excused,EPP,174091
96761,attended,EPP,174091
96780,attended,EPP,174091
96787,attended,EPP,174091
96791,attended,EPP,174091
96808,attended,EPP,174091
96810,attended,ECR,174091
96811,attended,EPP,174091
96812,attended,S&D,174091
96826,attended,Patriots,174091
96830,attended,Patriots,174091
96833,attended,S&D,174091
96932,attended,S&D,174091
96933,attended,EPP,174091
96934,attended,EPP,174091
96936,attended,EPP,174091
96940,attended,Renew,174091
96998,attended,S&D,174091
97236,attended,Greens/EFA,174091
97399,attended,EPP,174091
97968,attended,EPP,174091
98219,attended,EPP,174091
98341,attended,EPP,174091
98582,attended,EPP,174091
99878,attended,ECR,174091
99945,attended,EPP,174091
101039,attended,Patriots,174091
101585,attended,S&D,174091
103246,attended,Patriots,174091
106936,attended,Greens/EFA,174091
107212,attended,EPP,174091
110673,attended,EPP,174091
111412,attended,Greens/EFA,174091
112744,attended,S&D,174091
112747,attended,S&D,174091
112748,attended,S&D,174091
113523,attended,EPP,174091
118859,attended,EPP,174091
118949,attended,PfE,174091
119435,attended,EPP,174091
119652,attended,S&D,174091
122978,attended,S&D,174091
123562,attended,ECR,174091
124691,attended,S&D,174091
124700,attended,Renew,174091
124701,attended,EPP,174091
124713,attended,EPP,174091
124722,attended,S&D,174091
124736,attended,GUE/NGL,174091
124760,attended,ECR,174091
124766,attended,Renew,174091
124784,attended,S&D,174091
124785,attended,S&D,174091
124795,attended,EPP,174091
124802,attended,EPP,174091
124806,attended,EPP,174091
124807,attended,EPP,174091
124808,attended,EPP,174091
124813,attended,GUE/NGL,174091
124834,attended,NA,174091
124836,attended,S&D,174091
124846,attended,S&D,174091
124850,attended,EPP,174091
124858,attended,NA,174091
124861,attended,EPP,174091
124866,attended,Renew,174091
124867,attended,S&D,174091
124875,attended,Patriots,174091
124877,attended,ECR,174091
124884,attended,ECR,174091
124893,attended,EPP,174091
124895,attended,EPP,174091
124973,attended,Patriots,174091
124984,attended,GUE/NGL,174091
124985,attended,GUE/NGL,174091
125001,attended,Patriots,174091
125012,attended,EPP,174091
125023,excused,GUE/NGL,174091
125027,attended,EPP,174091
125042,attended,S&D,174091
125046,attended,S&D,174091
125052,attended,Patriots,174091
125065,attended,EPP,174091
125068,attended,EPP,174091
125093,attended,NA,174091
125104,attended,EPP,174091
125106,attended,ECR,174091
125204,attended,EPP,174091
125325,attended,EPP,174091
125670,attended,EPP,174091
126699,attended,Patriots,174091
127766,attended,GUE/NGL,174091
128483,attended,ESN,174091
129073,attended,Renew,174091
130100,attended,Renew,174091
131580,attended,Patriots,174091
183916,attended,Greens/EFA,174091
185341,attended,EPP,174091
185619,attended,S&D,174091
185771,attended,Patriots,174091
187917,attended,GUE/NGL,174091
188096,attended,EPP,174091
188945,attended,EPP,174091
189065,attended,Patriots,174091
190464,attended,Greens/EFA,174091
190574,attended,ESN,174091
190713,attended,EPP,174091
191693,attended,Renew,174091
192254,attended,Patriots,174091
193292,attended,Greens/EFA,174091
197391,attended,S&D,174091
197392,attended,S&D,174091
197395,attended,Greens/EFA,174091
197398,attended,Greens/EFA,174091
197400,attended,Renew,174091
197401,attended,Renew,174091
197402,attended,EPP,174091
197403,attended,S&D,174091
197404,attended,EPP,174091
197405,attended,EPP,174091
197408,attended,EPP,174091
197410,attended,EPP,174091
197412,attended,EPP,174091
197413,attended,EPP,174091
197414,attended,EPP,174091
197416,attended,GUE/NGL,174091
197417,attended,EPP,174091
197421,attended,EPP,174091
197422,attended,EPP,174091
197425,attended,EPP,174091
197426,attended,EPP,174091
197429,attended,EPP,174091
197430,attended,Renew,174091
197432,attended,Renew,174091
197433,attended,S&D,174091
197435,attended,S&D,174091
197439,attended,Greens/EFA,174091
197440,attended,S&D,174091
197443,attended,Renew,174091
197444,attended,Renew,174091
197445,attended,Renew,174091
197447,attended,Renew,174091
197448,attended,Greens/EFA,174091
197449,attended,Greens/EFA,174091
197460,excused,Greens/EFA,174091
197461,attended,Greens/EFA,174091
197462,attended,Greens/EFA,174091
197463,attended,Renew,174091
197464,attended,Greens/EFA,174091
197466,attended,Greens/EFA,174091
197468,attended,GUE/NGL,174091
197469,attended,ECR,174091
197470,attended,Greens/EFA,174091
197473,attended,EPP,174091
197475,attended,ESN,174091
197490,attended,EPP,174091
197491,attended,S&D,174091
197492,attended,EPP,174091
197493,attended,ECR,174091
197494,attended,Renew,174091
197497,attended,S&D,174091
197498,attended,S&D,174091
197500,attended,Greens/EFA,174091
197501,attended,ECR,174091
197502,attended,Renew,174091
197503,attended,Greens/EFA,174091
197514,attended,EPP,174091
197517,attended,EPP,174091
197523,attended,EPP,174091
197525,attended,EPP,174091
197528,attended,Patriots,174091
197529,attended,GUE/NGL,174091
197533,attended,GUE/NGL,174091
197534,attended,EPP,174091
197537,attended,ECR,174091
197543,attended,Renew,174091
197545,attended,ECR,174091
197549,attended,Greens/EFA,174091
197552,attended,ECR,174091
197553,attended,ECR,174091
197556,attended,ESN,174091
197557,attended,Renew,174091
197558,attended,Renew,174091
197572,attended,ECR,174091
197573,attended,Greens/EFA,174091
197574,attended,GUE/NGL,174091
197577,attended,Renew,174091
197578,attended,Patriots,174091
197579,attended,S&D,174091
197580,attended,Patriots,174091
197581,attended,Renew,174091
197589,attended,Renew,174091
197591,attended,S&D,174091
197606,attended,EPP,174091
197607,attended,ECR,174091
197618,attended,S&D,174091
197621,attended,EPP,174091
197623,attended,Patriots,174091
197624,attended,Renew,174091
197627,attended,Patriots,174091
197628,attended,Patriots,174091
197636,attended,EPP,174091
197646,attended,EPP,174091
197647,attended,EPP,174091
197648,attended,EPP,174091
197649,attended,EPP,174091
197652,attended,EPP,174091
197653,attended,S&D,174091
197655,attended,ECR,174091
197662,attended,EPP,174091
197670,attended,S&D,174091
197672,attended,Renew,174091
197677,attended,S&D,174091
197679,attended,EPP,174091
197682,attended,S&D,174091
197684,attended,GUE/NGL,174091
197690,attended,Patriots,174091
197691,attended,Patriots,174091
197694,attended,S&D,174091
197697,attended,S&D,174091
197699,attended,GUE/NGL,174091
197701,attended,GUE/NGL,174091
197702,attended,S&D,174091
197711,attended,EPP,174091
197718,attended,S&D,174091
197719,attended,S&D,174091
197721,attended,S&D,174091
197722,attended,S&D,174091
197734,attended,NA,174091
197738,attended,EPP,174091
197763,attended,ESN,174091
197769,attended,Renew,174091
197770,attended,Renew,174091
197772,attended,Greens/EFA,174091
197773,attended,ECR,174091
197778,attended,EPP,174091
197780,attended,Renew,174091
197781,attended,Renew,174091
197782,attended,S&D,174091
197784,attended,EPP,174091
197786,attended,Patriots,174091
197794,attended,ECR,174091
197795,attended,GUE/NGL,174091
197800,attended,S&D,174091
197802,attended,Greens/EFA,174091
197810,attended,S&D,174091
197818,attended,Renew,174091
197824,attended,ECR,174091
197825,attended,Patriots,174091
197829,attended,Patriots,174091
197831,attended,Patriots,174091
197832,attended,Greens/EFA,174091
197839,attended,EPP,174091
197840,attended,EPP,174091
