mepid,result,eugroup,identifier
257091,for,ECR,190242
257025,for,ECR,190242
257090,for,ECR,190242
123562,for,ECR,190242
197475,for,ESN,190242
256951,for,ESN,190242
256929,for,ESN,190242
256948,for,ESN,190242
257457,for,ESN,190242
256945,for,ESN,190242
128483,for,ESN,190242
256928,for,ESN,190242
197556,for,ESN,190242
256949,for,ESN,190242
190574,for,ESN,190242
256942,for,ESN,190242
257262,for,ESN,190242
256944,for,ESN,190242
267485,for,ESN,190242
256959,for,ESN,190242
257255,for,ESN,190242
257260,for,ESN,190242
25758,for,NI,190242
256939,for,NI,190242
197734,for,NI,190242
257018,for,NI,190242
256989,for,NI,190242
125093,for,NI,190242
256969,for,NI,190242
256871,for,NI,190242
256967,for,NI,190242
256955,for,NI,190242
257043,for,PPE,190242
197490,for,PPE,190242
256820,for,PPE,190242
113523,for,PPE,190242
96808,for,PPE,190242
24922,for,PPE,190242
197492,for,PPE,190242
256887,for,PPE,190242
256947,for,PPE,190242
197679,for,PPE,190242
197408,for,PPE,190242
197410,for,PPE,190242
197648,for,PPE,190242
197636,for,PPE,190242
251324,for,PPE,190242
125012,for,PPE,190242
257047,for,PPE,190242
257081,for,PPE,190242
257051,for,PPE,190242
257296,for,PPE,190242
28122,for,PPE,190242
28390,for,PPE,190242
257034,for,PPE,190242
257078,for,PPE,190242
257028,for,PPE,190242
256862,for,PPE,190242
257030,for,PPE,190242
204333,for,PPE,190242
257237,for,PPE,190242
197473,for,PPE,190242
257048,for,PPE,190242
96787,for,PPE,190242
99945,for,PPE,190242
28226,for,PPE,190242
96811,for,PPE,190242
197649,for,PPE,190242
257137,for,PPE,190242
256840,for,PPE,190242
1917,for,PPE,190242
197414,for,PPE,190242
2341,for,PPE,190242
257032,for,PPE,190242
256866,for,PPE,190242
251874,for,PPE,190242
124807,for,PPE,190242
125204,for,PPE,190242
202036,for,PPE,190242
125027,for,PPE,190242
262021,for,PPE,190242
256985,for,PPE,190242
197514,for,PPE,190242
257033,for,PPE,190242
197412,for,PPE,190242
124895,for,PPE,190242
257065,for,PPE,190242
257031,for,PPE,190242
197840,for,PPE,190242
96934,for,PPE,190242
197839,for,PPE,190242
125068,for,PPE,190242
96668,for,PPE,190242
249603,for,PPE,190242
256831,for,PPE,190242
256973,for,PPE,190242
197523,for,PPE,190242
197406,for,PPE,190242
256861,for,PPE,190242
276060,for,PPE,190242
197525,for,PPE,190242
97968,for,PPE,190242
256865,for,PPE,190242
277057,for,PPE,190242
95074,for,PPE,190242
23781,for,PPE,190242
1927,for,PPE,190242
124808,for,PPE,190242
220896,for,PPE,190242
28399,for,PPE,190242
96791,for,PPE,190242
124806,for,PPE,190242
190713,for,PPE,190242
257082,for,PPE,190242
124828,for,PPE,190242
96936,for,PPE,190242
256980,for,PPE,190242
197662,for,PPE,190242
256943,for,PPE,190242
256974,for,PPE,190242
28400,for,PPE,190242
197711,for,PPE,190242
124802,for,PPE,190242
257027,for,PPE,190242
256847,for,PPE,190242
257039,for,PPE,190242
