mepid,result,eugroup,identifier
840,attended,Renew,169472
1294,attended,S&D,169472
1909,attended,S&D,169472
1917,attended,EPP,169472
1927,attended,EPP,169472
2152,attended,Greens/EFA,169472
2268,attended,GUE/NGL,169472
2341,attended,EPP,169472
4395,attended,ECR,169472
4746,attended,ECR,169472
5392,attended,S&D,169472
5729,attended,S&D,169472
5736,attended,Patriots,169472
22418,attended,EPP,169472
22858,attended,Renew,169472
23699,attended,NA,169472
23781,attended,EPP,169472
23868,attended,NA,169472
24922,attended,EPP,169472
24942,attended,Greens/EFA,169472
25758,attended,NA,169472
28122,attended,EPP,169472
28150,attended,Patriots,169472
28219,attended,EPP,169472
28223,attended,EPP,169472
28307,attended,S&D,169472
28347,attended,S&D,169472
28390,attended,EPP,169472
28399,attended,EPP,169472
28400,attended,EPP,169472
28419,attended,S&D,169472
28615,attended,ECR,169472
28617,attended,EPP,169472
30123,attended,ECR,169472
30482,attended,GUE/NGL,169472
33998,attended,S&D,169472
37312,attended,S&D,169472
37324,attended,EPP,169472
38511,attended,Patriots,169472
38542,attended,S&D,169472
39725,attended,EPP,169472
72779,attended,EPP,169472
86057,attended,EPP,169472
86793,attended,Greens/EFA,169472
88552,attended,Patriots,169472
88882,attended,S&D,169472
91636,attended,S&D,169472
94649,attended,Patriots,169472
95074,attended,EPP,169472
96653,attended,NA,169472
96668,attended,EPP,169472
96675,attended,Greens/EFA,169472
96681,attended,S&D,169472
96697,attended,ECR,169472
96709,attended,Renew,169472
96711,attended,Renew,169472
96752,attended,Greens/EFA,169472
96756,attended,EPP,169472
96761,attended,EPP,169472
96787,attended,EPP,169472
96791,attended,EPP,169472
96808,attended,EPP,169472
96810,attended,ECR,169472
96811,attended,EPP,169472
96812,attended,S&D,169472
96830,attended,Patriots,169472
96833,attended,S&D,169472
96932,attended,S&D,169472
96933,attended,EPP,169472
96934,attended,EPP,169472
96936,attended,EPP,169472
96940,attended,Renew,169472
96998,attended,S&D,169472
97236,attended,Greens/EFA,169472
97399,attended,EPP,169472
97968,attended,EPP,169472
98219,attended,EPP,169472
98582,attended,EPP,169472
99878,attended,ECR,169472
99945,attended,EPP,169472
101039,attended,Patriots,169472
101585,attended,S&D,169472
103246,attended,Patriots,169472
106936,attended,Greens/EFA,169472
107212,attended,EPP,169472
110673,attended,EPP,169472
111412,attended,Greens/EFA,169472
112744,attended,S&D,169472
112747,excused,S&D,169472
112748,attended,S&D,169472
113523,attended,EPP,169472
118859,attended,EPP,169472
119435,attended,EPP,169472
119652,attended,S&D,169472
122978,excused,S&D,169472
123562,attended,ECR,169472
124700,attended,Renew,169472
124701,attended,EPP,169472
124722,attended,S&D,169472
124736,attended,GUE/NGL,169472
124760,attended,ECR,169472
124766,attended,Renew,169472
124784,attended,S&D,169472
124795,attended,EPP,169472
124799,attended,S&D,169472
124802,attended,EPP,169472
124807,attended,EPP,169472
124808,attended,EPP,169472
124813,attended,GUE/NGL,169472
124834,attended,NA,169472
124836,attended,S&D,169472
124846,attended,S&D,169472
124858,attended,NA,169472
124861,attended,EPP,169472
124866,attended,Renew,169472
124867,attended,S&D,169472
124875,attended,Patriots,169472
124877,attended,ECR,169472
124884,attended,ECR,169472
124893,attended,EPP,169472
124895,attended,EPP,169472
124973,attended,Patriots,169472
124984,attended,GUE/NGL,169472
124985,attended,GUE/NGL,169472
125001,attended,Patriots,169472
125012,attended,EPP,169472
125023,attended,GUE/NGL,169472
125027,attended,EPP,169472
125042,attended,S&D,169472
125046,attended,S&D,169472
125052,attended,Patriots,169472
125065,attended,EPP,169472
125068,attended,EPP,169472
125093,attended,NA,169472
125104,attended,EPP,169472
125106,attended,ECR,169472
125204,attended,EPP,169472
125325,attended,EPP,169472
125670,attended,EPP,169472
126699,attended,Patriots,169472
127766,attended,GUE/NGL,169472
128483,attended,ESN,169472
129073,attended,Renew,169472
130100,attended,Renew,169472
183916,attended,Greens/EFA,169472
185341,attended,EPP,169472
185619,attended,S&D,169472
185771,attended,Patriots,169472
187917,attended,GUE/NGL,169472
188096,attended,EPP,169472
189065,attended,Patriots,169472
190464,attended,Greens/EFA,169472
190574,attended,ESN,169472
190713,attended,EPP,169472
191693,attended,Renew,169472
192254,attended,Patriots,169472
193292,attended,Greens/EFA,169472
197391,attended,S&D,169472
197392,attended,S&D,169472
197395,attended,Greens/EFA,169472
197398,attended,Greens/EFA,169472
197400,attended,Renew,169472
197401,attended,Renew,169472
197402,attended,EPP,169472
197403,attended,S&D,169472
197404,attended,EPP,169472
197405,attended,EPP,169472
197406,attended,EPP,169472
197408,attended,EPP,169472
197412,attended,EPP,169472
197414,attended,EPP,169472
197416,attended,GUE/NGL,169472
197417,attended,EPP,169472
197421,attended,EPP,169472
197422,attended,EPP,169472
197425,attended,EPP,169472
197426,attended,EPP,169472
197429,attended,EPP,169472
197430,attended,Renew,169472
197432,attended,Renew,169472
197433,attended,S&D,169472
197435,attended,S&D,169472
197439,attended,Greens/EFA,169472
197440,attended,S&D,169472
197443,attended,Renew,169472
197444,attended,Renew,169472
197445,attended,Renew,169472
197447,attended,Renew,169472
197448,attended,Greens/EFA,169472
197449,attended,Greens/EFA,169472
197460,attended,Greens/EFA,169472
197461,attended,Greens/EFA,169472
197462,attended,Greens/EFA,169472
197463,attended,Renew,169472
197464,attended,Greens/EFA,169472
197466,attended,Greens/EFA,169472
197468,attended,GUE/NGL,169472
197469,attended,ECR,169472
197470,attended,Greens/EFA,169472
197475,attended,ESN,169472
197481,attended,NA,169472
197490,attended,EPP,169472
197492,attended,EPP,169472
197493,attended,ECR,169472
197494,attended,Renew,169472
197497,attended,S&D,169472
197498,attended,S&D,169472
197500,attended,Greens/EFA,169472
197502,attended,Renew,169472
197503,attended,Greens/EFA,169472
197514,attended,EPP,169472
197516,attended,ECR,169472
197523,attended,EPP,169472
197525,attended,EPP,169472
197529,attended,GUE/NGL,169472
197533,attended,GUE/NGL,169472
197534,attended,EPP,169472
197537,attended,ECR,169472
197543,attended,Renew,169472
197545,attended,ECR,169472
197549,attended,Greens/EFA,169472
