mepid,result,eugroup,identifier
840,attended,Renew,174197
1294,attended,S&D,174197
1909,attended,S&D,174197
1917,attended,EPP,174197
1927,attended,EPP,174197
2152,attended,Greens/EFA,174197
2268,attended,GUE/NGL,174197
2341,attended,EPP,174197
4267,attended,S&D,174197
4289,attended,EPP,174197
4395,attended,ECR,174197
4746,attended,ECR,174197
5392,attended,S&D,174197
5729,attended,S&D,174197
5736,attended,Patriots,174197
22418,attended,EPP,174197
22858,attended,Renew,174197
23699,attended,NA,174197
23781,attended,EPP,174197
23788,attended,ECR,174197
23816,attended,Patriots,174197
23868,attended,NA,174197
24922,attended,EPP,174197
24942,attended,Greens/EFA,174197
25758,attended,NA,174197
28122,attended,EPP,174197
28150,attended,Patriots,174197
28219,attended,EPP,174197
28223,attended,EPP,174197
28226,attended,EPP,174197
28307,attended,S&D,174197
28347,attended,S&D,174197
28390,attended,EPP,174197
28399,attended,EPP,174197
28400,attended,EPP,174197
28419,attended,S&D,174197
28615,attended,ECR,174197
28617,attended,EPP,174197
30123,attended,ECR,174197
30482,attended,GUE/NGL,174197
33998,attended,S&D,174197
34232,attended,S&D,174197
36392,attended,Patriots,174197
37312,attended,S&D,174197
37324,attended,EPP,174197
38511,attended,Patriots,174197
38542,attended,S&D,174197
39725,attended,EPP,174197
40224,attended,S&D,174197
40599,attended,EPP,174197
58766,attended,Greens/EFA,174197
72779,attended,EPP,174197
86057,attended,EPP,174197
86793,attended,Greens/EFA,174197
88552,attended,Patriots,174197
88882,attended,S&D,174197
91636,attended,S&D,174197
94649,attended,Patriots,174197
95074,attended,EPP,174197
96653,attended,NA,174197
96668,attended,EPP,174197
96675,attended,Greens/EFA,174197
96681,attended,S&D,174197
96697,attended,ECR,174197
96709,attended,Renew,174197
96711,attended,Renew,174197
96752,attended,Greens/EFA,174197
96756,excused,EPP,174197
96761,attended,EPP,174197
96780,attended,EPP,174197
96787,attended,EPP,174197
96791,attended,EPP,174197
96808,attended,EPP,174197
96810,attended,ECR,174197
96811,attended,EPP,174197
96812,attended,S&D,174197
96826,attended,Patriots,174197
96830,attended,Patriots,174197
96833,attended,S&D,174197
96932,attended,S&D,174197
96933,attended,EPP,174197
96934,attended,EPP,174197
96936,attended,EPP,174197
96940,attended,Renew,174197
96998,attended,S&D,174197
97236,attended,Greens/EFA,174197
97399,attended,EPP,174197
97968,attended,EPP,174197
98219,attended,EPP,174197
98341,attended,EPP,174197
98582,attended,EPP,174197
99878,attended,ECR,174197
99945,attended,EPP,174197
101039,attended,Patriots,174197
101585,attended,S&D,174197
103246,attended,Patriots,174197
106936,attended,Greens/EFA,174197
107212,attended,EPP,174197
110673,attended,EPP,174197
111412,attended,Greens/EFA,174197
112744,attended,S&D,174197
112747,attended,S&D,174197
112748,attended,S&D,174197
113523,attended,EPP,174197
118859,attended,EPP,174197
118949,attended,PfE,174197
119435,attended,EPP,174197
119652,attended,S&D,174197
122978,attended,S&D,174197
123562,attended,ECR,174197
124691,attended,S&D,174197
124700,attended,Renew,174197
124701,attended,EPP,174197
124713,attended,EPP,174197
124722,attended,S&D,174197
124736,attended,GUE/NGL,174197
124760,attended,ECR,174197
124766,attended,Renew,174197
124784,attended,S&D,174197
124785,attended,S&D,174197
124795,attended,EPP,174197
124802,attended,EPP,174197
124806,attended,EPP,174197
124807,attended,EPP,174197
124808,attended,EPP,174197
124813,attended,GUE/NGL,174197
124834,attended,NA,174197
124836,attended,S&D,174197
124846,attended,S&D,174197
124850,attended,EPP,174197
124858,attended,NA,174197
124861,attended,EPP,174197
124866,attended,Renew,174197
124867,attended,S&D,174197
124875,attended,Patriots,174197
124877,attended,ECR,174197
124884,attended,ECR,174197
124893,attended,EPP,174197
124895,attended,EPP,174197
124973,attended,Patriots,174197
124984,attended,GUE/NGL,174197
124985,attended,GUE/NGL,174197
125001,attended,Patriots,174197
125012,attended,EPP,174197
125023,excused,GUE/NGL,174197
125027,attended,EPP,174197
125042,attended,S&D,174197
125046,attended,S&D,174197
125052,attended,Patriots,174197
125065,attended,EPP,174197
125068,attended,EPP,174197
125093,attended,NA,174197
125104,attended,EPP,174197
125106,attended,ECR,174197
125204,attended,EPP,174197
125325,attended,EPP,174197
125670,attended,EPP,174197
126699,attended,Patriots,174197
127766,attended,GUE/NGL,174197
128483,attended,ESN,174197
129073,attended,Renew,174197
130100,attended,Renew,174197
131580,attended,Patriots,174197
183916,attended,Greens/EFA,174197
185341,attended,EPP,174197
185619,attended,S&D,174197
185771,attended,Patriots,174197
187917,attended,GUE/NGL,174197
188096,attended,EPP,174197
188945,attended,EPP,174197
189065,attended,Patriots,174197
190464,attended,Greens/EFA,174197
190574,attended,ESN,174197
190713,attended,EPP,174197
191693,attended,Renew,174197
192254,attended,Patriots,174197
193292,attended,Greens/EFA,174197
197391,attended,S&D,174197
197392,attended,S&D,174197
197395,attended,Greens/EFA,174197
197398,attended,Greens/EFA,174197
197400,attended,Renew,174197
197401,attended,Renew,174197
197402,attended,EPP,174197
197403,attended,S&D,174197
197404,attended,EPP,174197
197405,attended,EPP,174197
197408,attended,EPP,174197
197410,attended,EPP,174197
197412,attended,EPP,174197
197413,attended,EPP,174197
197414,attended,EPP,174197
197416,attended,GUE/NGL,174197
197417,attended,EPP,174197
197421,attended,EPP,174197
197422,attended,EPP,174197
197425,attended,EPP,174197
197426,attended,EPP,174197
197429,attended,EPP,174197
197430,attended,Renew,174197
197432,attended,Renew,174197
197433,attended,S&D,174197
197435,attended,S&D,174197
197439,attended,Greens/EFA,174197
197440,attended,S&D,174197
197443,attended,Renew,174197
197444,attended,Renew,174197
197445,attended,Renew,174197
197447,attended,Renew,174197
197448,attended,Greens/EFA,174197
197449,attended,Greens/EFA,174197
197460,excused,Greens/EFA,174197
197461,attended,Greens/EFA,174197
197462,attended,Greens/EFA,174197
197463,attended,Renew,174197
197464,attended,Greens/EFA,174197
197466,attended,Greens/EFA,174197
197468,attended,GUE/NGL,174197
197469,attended,ECR,174197
197470,attended,Greens/EFA,174197
197473,attended,EPP,174197
197475,attended,ESN,174197
197490,attended,EPP,174197
197491,attended,S&D,174197
197492,attended,EPP,174197
197493,attended,ECR,174197
197494,attended,Renew,174197
197497,attended,S&D,174197
197498,attended,S&D,174197
197500,attended,Greens/EFA,174197
197501,attended,ECR,174197
197502,attended,Renew,174197
197503,attended,Greens/EFA,174197
197514,attended,EPP,174197
197517,attended,EPP,174197
197523,attended,EPP,174197
197525,attended,EPP,174197
197528,attended,Patriots,174197
197529,attended,GUE/NGL,174197
197533,attended,GUE/NGL,174197
197534,attended,EPP,174197
197537,attended,ECR,174197
197543,attended,Renew,174197
197545,attended,ECR,174197
197549,attended,Greens/EFA,174197
197552,attended,ECR,174197
197553,attended,ECR,174197
197556,attended,ESN,174197
197557,attended,Renew,174197
197558,attended,Renew,174197
197572,attended,ECR,174197
197573,attended,Greens/EFA,174197
197574,attended,GUE/NGL,174197
197577,attended,Renew,174197
197578,attended,Patriots,174197
197579,attended,S&D,174197
197580,attended,Patriots,174197
197581,attended,Renew,174197
197589,attended,Renew,174197
197591,attended,S&D,174197
197606,attended,EPP,174197
197607,attended,ECR,174197
197618,attended,S&D,174197
197621,attended,EPP,174197
197623,attended,Patriots,174197
197624,attended,Renew,174197
197627,attended,Patriots,174197
197628,attended,Patriots,174197
197636,attended,EPP,174197
197646,attended,EPP,174197
197647,attended,EPP,174197
197648,attended,EPP,174197
197649,attended,EPP,174197
197652,attended,EPP,174197
197653,attended,S&D,174197
197655,attended,ECR,174197
197662,attended,EPP,174197
197670,attended,S&D,174197
197672,attended,Renew,174197
197677,attended,S&D,174197
197679,attended,EPP,174197
197682,attended,S&D,174197
197684,attended,GUE/NGL,174197
197690,attended,Patriots,174197
197691,attended,Patriots,174197
197694,attended,S&D,174197
197697,attended,S&D,174197
197699,attended,GUE/NGL,174197
197701,attended,GUE/NGL,174197
197702,attended,S&D,174197
197711,attended,EPP,174197
197718,attended,S&D,174197
197719,attended,S&D,174197
197721,attended,S&D,174197
197722,attended,S&D,174197
197734,attended,NA,174197
197738,attended,EPP,174197
197763,attended,ESN,174197
197769,attended,Renew,174197
197770,attended,Renew,174197
197772,attended,Greens/EFA,174197
197773,attended,ECR,174197
197778,attended,EPP,174197
197780,attended,Renew,174197
197781,attended,Renew,174197
197782,attended,S&D,174197
197784,attended,EPP,174197
197786,attended,Patriots,174197
197794,attended,ECR,174197
197795,attended,GUE/NGL,174197
197800,attended,S&D,174197
197802,attended,Greens/EFA,174197
197810,attended,S&D,174197
197818,attended,Renew,174197
197824,attended,ECR,174197
197825,attended,Patriots,174197
197829,attended,Patriots,174197
197831,attended,Patriots,174197
197832,attended,Greens/EFA,174197
197839,attended,EPP,174197
197840,attended,EPP,174197
197841,attended,EPP,174197
197842,attended,NA,174197
197845,attended,S&D,174197
197863,attended,EPP,174197
197870,attended,Greens/EFA,174197
198073,attended,Renew,174197
198076,attended,Greens/EFA,174197
198084,attended,Renew,174197
198176,attended,Patriots,174197
198373,attended,NA,174197
198490,attended,ECR,174197
199941,attended,S&D,174197
200345,attended,Patriots,174197
201945,attended,Greens/EFA,174197
202036,attended,EPP,174197
202073,attended,S&D,174197
204129,attended,EPP,174197
204332,attended,Renew,174197
204333,attended,EPP,174197
204336,attended,EPP,174197
204346,attended,ECR,174197
204400,attended,EPP,174197
204413,attended,S&D,174197
204414,attended,Patriots,174197
204418,attended,S&D,174197
204419,attended,Renew,174197
204449,attended,EPP,174197
206158,attended,EPP,174197
208722,attended,Greens/EFA,174197
210480,attended,S&D,174197
213330,attended,Patriots,174197
214839,attended,Renew,174197
218347,attended,S&D,174197
219652,attended,EPP,174197
220801,attended,Renew,174197
220840,attended,Patriots,174197
220871,attended,ECR,174197
220896,attended,EPP,174197
220897,attended,Patriots,174197
220908,attended,EPP,174197
229839,attended,S&D,174197
230085,attended,S&D,174197
233862,attended,S&D,174197
236053,attended,GUE/NGL,174197
237465,attended,S&D,174197
239260,attended,ECR,174197
244571,attended,S&D,174197
245018,attended,S&D,174197
245770,attended,GUE/NGL,174197
247735,attended,S&D,174197
249603,attended,EPP,174197
249982,attended,ESN,174197
251324,attended,EPP,174197
251874,attended,EPP,174197
256803,attended,S&D,174197
256804,attended,EPP,174197
256805,attended,GUE/NGL,174197
256806,attended,ECR,174197
256807,attended,Renew,174197
256808,attended,ESN,174197
256809,attended,EPP,174197
256810,attended,EPP,174197
256811,attended,ECR,174197
256813,attended,Greens/EFA,174197
256814,attended,EPP,174197
256815,attended,Renew,174197
256820,attended,EPP,174197
256823,attended,GUE/NGL,174197
256824,attended,S&D,174197
256829,attended,S&D,174197
256830,attended,S&D,174197
256831,attended,EPP,174197
256833,attended,Greens/EFA,174197
256834,attended,Patriots,174197
256839,attended,Renew,174197
256840,attended,EPP,174197
256841,attended,Renew,174197
256842,attended,Patriots,174197
256843,attended,Patriots,174197
256844,attended,Patriots,174197
256845,attended,ECR,174197
256846,attended,EPP,174197
256847,attended,EPP,174197
256850,attended,PfE,174197
256851,attended,NA,174197
256852,attended,Patriots,174197
256853,attended,Patriots,174197
256855,attended,Patriots,174197
256857,attended,Patriots,174197
