mepid,result,eugroup,identifier
840,attended,Renew,182065
1909,attended,S&D,182065
1917,attended,EPP,182065
1927,attended,EPP,182065
2152,attended,Greens/EFA,182065
2268,attended,GUE/NGL,182065
2341,attended,EPP,182065
4267,attended,S&D,182065
4289,attended,EPP,182065
4395,attended,ECR,182065
4746,attended,ECR,182065
5392,attended,S&D,182065
5729,attended,S&D,182065
5736,attended,Patriots,182065
22858,attended,Renew,182065
23699,attended,NA,182065
23781,attended,EPP,182065
23788,attended,ECR,182065
23816,attended,Patriots,182065
23868,attended,NA,182065
24922,attended,EPP,182065
25758,attended,NA,182065
28122,attended,EPP,182065
28150,attended,Patriots,182065
28219,attended,EPP,182065
28223,attended,EPP,182065
28347,attended,S&D,182065
28399,attended,EPP,182065
28400,attended,EPP,182065
28615,attended,ECR,182065
28617,attended,EPP,182065
30123,attended,ECR,182065
33998,attended,S&D,182065
34232,attended,S&D,182065
36392,excused,Patriots,182065
37312,attended,S&D,182065
37324,attended,EPP,182065
38511,attended,Patriots,182065
38542,attended,S&D,182065
39725,attended,EPP,182065
40224,attended,S&D,182065
40599,attended,EPP,182065
58766,attended,Greens/EFA,182065
72779,attended,EPP,182065
86057,attended,EPP,182065
86793,attended,Greens/EFA,182065
88552,attended,Patriots,182065
88882,attended,S&D,182065
91636,attended,S&D,182065
94649,attended,Patriots,182065
95074,attended,EPP,182065
96653,attended,NA,182065
96668,attended,EPP,182065
96675,attended,Greens/EFA,182065
96681,attended,S&D,182065
96709,attended,Renew,182065
96711,attended,Renew,182065
96752,attended,Greens/EFA,182065
96756,attended,EPP,182065
96761,attended,EPP,182065
96780,attended,EPP,182065
96787,attended,EPP,182065
96791,attended,EPP,182065
96808,attended,EPP,182065
96810,attended,ECR,182065
96811,attended,EPP,182065
96812,attended,S&D,182065
96826,attended,Patriots,182065
96830,attended,Patriots,182065
96932,attended,S&D,182065
96933,attended,EPP,182065
96936,attended,EPP,182065
96940,attended,Renew,182065
96998,attended,S&D,182065
97236,attended,Greens/EFA,182065
97399,attended,EPP,182065
97968,attended,EPP,182065
98341,excused,EPP,182065
98582,attended,EPP,182065
99878,attended,ECR,182065
99945,attended,EPP,182065
101039,attended,Patriots,182065
103246,attended,Patriots,182065
106936,attended,Greens/EFA,182065
107212,attended,EPP,182065
110673,attended,EPP,182065
111412,attended,Greens/EFA,182065
112744,attended,S&D,182065
112747,attended,S&D,182065
112748,attended,S&D,182065
113523,attended,EPP,182065
118859,attended,EPP,182065
119435,attended,EPP,182065
119652,attended,S&D,182065
122978,attended,S&D,182065
123562,attended,ECR,182065
124691,attended,S&D,182065
124700,attended,Renew,182065
124701,attended,EPP,182065
124722,attended,S&D,182065
124736,attended,GUE/NGL,182065
124760,attended,ECR,182065
124766,attended,Renew,182065
124784,attended,S&D,182065
124785,attended,S&D,182065
124795,attended,EPP,182065
124799,attended,S&D,182065
124802,attended,EPP,182065
124807,attended,EPP,182065
124808,attended,EPP,182065
124813,attended,GUE/NGL,182065
124828,attended,EPP,182065
124834,attended,NA,182065
124846,excused,S&D,182065
124850,attended,EPP,182065
124858,attended,NA,182065
124861,attended,EPP,182065
124866,attended,Renew,182065
124867,attended,S&D,182065
124875,attended,Patriots,182065
124877,attended,ECR,182065
124884,attended,ECR,182065
124893,attended,EPP,182065
124895,attended,EPP,182065
124973,attended,Patriots,182065
124985,attended,GUE/NGL,182065
125001,attended,Patriots,182065
125012,attended,EPP,182065
125023,excused,GUE/NGL,182065
125027,attended,EPP,182065
125042,attended,S&D,182065
125046,attended,S&D,182065
125052,attended,Patriots,182065
125065,attended,EPP,182065
125068,attended,EPP,182065
125104,attended,EPP,182065
125204,attended,EPP,182065
125670,attended,EPP,182065
126699,attended,Patriots,182065
127766,attended,GUE/NGL,182065
128483,attended,ESN,182065
129073,attended,Renew,182065
130100,attended,Renew,182065
130881,attended,Patriots,182065
131580,attended,Patriots,182065
183916,attended,Greens/EFA,182065
185771,attended,Patriots,182065
187917,attended,GUE/NGL,182065
188096,attended,EPP,182065
188945,attended,EPP,182065
189065,attended,Patriots,182065
190464,attended,Greens/EFA,182065
190574,attended,ESN,182065
190713,attended,EPP,182065
191693,attended,Renew,182065
192254,attended,Patriots,182065
193292,attended,Greens/EFA,182065
197392,attended,S&D,182065
197395,attended,Greens/EFA,182065
197398,attended,Greens/EFA,182065
197400,attended,Renew,182065
197401,attended,Renew,182065
197402,attended,EPP,182065
197403,attended,S&D,182065
197404,attended,EPP,182065
197405,attended,EPP,182065
197406,attended,EPP,182065
197408,attended,EPP,182065
197410,attended,EPP,182065
197412,attended,EPP,182065
197414,attended,EPP,182065
197416,attended,GUE/NGL,182065
197417,attended,EPP,182065
197421,attended,EPP,182065
197422,attended,EPP,182065
197425,attended,EPP,182065
197426,attended,EPP,182065
197429,attended,EPP,182065
197430,attended,Renew,182065
197432,attended,Renew,182065
197433,attended,S&D,182065
197435,attended,S&D,182065
197439,attended,Greens/EFA,182065
197440,attended,S&D,182065
197443,attended,Renew,182065
197444,attended,Renew,182065
197445,attended,Renew,182065
197448,attended,Greens/EFA,182065
197449,attended,Greens/EFA,182065
197460,attended,Greens/EFA,182065
197461,attended,Greens/EFA,182065
197462,attended,Greens/EFA,182065
197463,attended,Renew,182065
197464,attended,Greens/EFA,182065
197466,attended,Greens/EFA,182065
197468,attended,GUE/NGL,182065
197470,attended,Greens/EFA,182065
197473,attended,EPP,182065
197475,attended,ESN,182065
197490,attended,EPP,182065
197491,attended,S&D,182065
197492,attended,EPP,182065
197493,attended,ECR,182065
197497,attended,S&D,182065
197498,attended,S&D,182065
197500,attended,Greens/EFA,182065
197501,attended,ECR,182065
197503,attended,Greens/EFA,182065
197514,attended,EPP,182065
197517,attended,EPP,182065
197523,attended,EPP,182065
197525,attended,EPP,182065
197528,attended,Patriots,182065
197529,attended,GUE/NGL,182065
197533,attended,GUE/NGL,182065
197534,attended,EPP,182065
197537,attended,ECR,182065
197543,attended,Renew,182065
197545,attended,ECR,182065
197549,attended,Greens/EFA,182065
197552,attended,ECR,182065
197553,attended,ECR,182065
197556,attended,ESN,182065
197557,attended,Renew,182065
197558,attended,Renew,182065
197572,attended,ECR,182065
197573,attended,Greens/EFA,182065
