mepid,result,eugroup,identifier
256956,for,ECR,193000
257117,for,ECR,193000
257000,for,ECR,193000
124760,for,ECR,193000
4746,for,ECR,193000
23788,for,ECR,193000
257073,for,ECR,193000
197501,for,ECR,193000
99878,for,ECR,193000
257096,for,ECR,193000
257093,for,ECR,193000
257147,for,ECR,193000
257094,for,ECR,193000
257095,for,ECR,193000
257076,for,ECR,193000
96810,for,ECR,193000
198490,for,ECR,193000
257097,for,ECR,193000
197794,for,ECR,193000
257055,for,ECR,193000
257144,for,ECR,193000
197516,for,ECR,193000
257022,for,ECR,193000
257056,for,ECR,193000
220871,for,ECR,193000
197493,for,ECR,193000
257149,for,ECR,193000
257077,for,ECR,193000
256922,for,ECR,193000
257060,for,ECR,193000
257080,for,ECR,193000
239260,for,ECR,193000
257058,for,ECR,193000
257086,for,ECR,193000
30123,for,ECR,193000
257150,for,ECR,193000
257115,for,ECR,193000
257145,for,ECR,193000
256907,for,ECR,193000
197820,for,ECR,193000
257104,for,ECR,193000
197545,for,ECR,193000
257113,for,ECR,193000
125325,for,ECR,193000
257021,for,ECR,193000
257109,for,ECR,193000
257119,for,ECR,193000
197553,for,ECR,193000
204346,for,ECR,193000
257114,for,ECR,193000
257116,for,ECR,193000
197655,for,ECR,193000
96697,for,ECR,193000
257163,for,ECR,193000
256925,for,ECR,193000
257258,for,ECR,193000
256983,for,ECR,193000
257099,for,ECR,193000
256811,for,ECR,193000
257143,for,ECR,193000
257052,for,ECR,193000
124877,for,ECR,193000
197572,for,ECR,193000
28615,for,ECR,193000
124884,for,ECR,193000
197475,for,ESN,193000
256951,for,ESN,193000
256929,for,ESN,193000
256948,for,ESN,193000
257457,for,ESN,193000
256945,for,ESN,193000
128483,for,ESN,193000
256928,for,ESN,193000
197556,for,ESN,193000
256949,for,ESN,193000
190574,for,ESN,193000
256808,for,ESN,193000
256942,for,ESN,193000
256941,for,ESN,193000
256957,for,ESN,193000
256924,for,ESN,193000
249982,for,ESN,193000
256944,for,ESN,193000
267485,for,ESN,193000
256959,for,ESN,193000
257255,for,ESN,193000
257070,for,ESN,193000
257062,for,ESN,193000
197763,for,ESN,193000
257125,for,ESN,193000
257260,for,ESN,193000
256858,for,NI,193000
23868,for,NI,193000
257005,for,NI,193000
257067,for,NI,193000
256851,for,NI,193000
257007,for,NI,193000
256900,for,NI,193000
23699,for,NI,193000
198373,for,NI,193000
257118,for,NI,193000
257018,for,NI,193000
257019,for,NI,193000
256969,for,NI,193000
96653,for,NI,193000
185341,for,PPE,193000
130881,for,PfE,193000
197691,for,PfE,193000
124973,for,PfE,193000
131580,for,PfE,193000
261797,for,PfE,193000
277178,for,PfE,193000
256998,for,PfE,193000
256881,for,PfE,193000
101039,for,PfE,193000
257024,for,PfE,193000
256878,for,PfE,193000
257064,for,PfE,193000
257072,for,PfE,193000
197829,for,PfE,193000
220840,for,PfE,193000
197786,for,PfE,193000
257131,for,PfE,193000
236050,for,PfE,193000
256886,for,PfE,193000
256981,for,PfE,193000
256834,for,PfE,193000
256874,for,PfE,193000
260724,for,PfE,193000
256853,for,PfE,193000
192254,for,PfE,193000
256857,for,PfE,193000
256876,for,PfE,193000
256896,for,PfE,193000
28150,for,PfE,193000
197628,for,PfE,193000
125052,for,PfE,193000
94649,for,PfE,193000
96830,for,PfE,193000
23816,for,PfE,193000
198176,for,PfE,193000
256842,for,PfE,193000
124715,for,PfE,193000
189065,for,PfE,193000
197627,for,PfE,193000
197528,for,PfE,193000
270261,for,PfE,193000
256909,for,PfE,193000
256996,for,PfE,193000
261038,for,PfE,193000
256860,for,PfE,193000
256954,for,PfE,193000
256895,for,PfE,193000
197623,for,PfE,193000
257029,for,PfE,193000
38511,for,PfE,193000
257054,for,PfE,193000
256843,for,PfE,193000
256883,for,PfE,193000
197687,for,PfE,193000
36392,for,PfE,193000
126699,for,PfE,193000
256893,for,PfE,193000
204414,for,PfE,193000
256844,for,PfE,193000
256882,for,PfE,193000
197690,for,PfE,193000
88552,for,PfE,193000
197578,for,PfE,193000
213330,for,PfE,193000
272024,for,PfE,193000
220897,for,PfE,193000
257050,for,PfE,193000
197831,for,PfE,193000
200345,for,PfE,193000
256888,for,PfE,193000
197580,for,PfE,193000
256875,for,PfE,193000
185771,for,PfE,193000
256859,for,PfE,193000
125001,for,PfE,193000
261796,for,PfE,193000
257069,for,PfE,193000
103246,for,PfE,193000
257091,against,ECR,193000
256986,against,ECR,193000
197469,against,ECR,193000
256845,against,ECR,193000
257025,against,ECR,193000
257090,against,ECR,193000
256884,against,ECR,193000
197537,against,ECR,193000
197552,against,ECR,193000
123562,against,ECR,193000
256852,against,NI,193000
256960,against,NI,193000
256871,against,NI,193000
256955,against,NI,193000
256810,against,PPE,193000
257043,against,PPE,193000
256820,against,PPE,193000
