mepid,result,eugroup,identifier
840,attended,Renew,182695
1294,attended,S&D,182695
1909,attended,S&D,182695
1917,attended,EPP,182695
1927,attended,EPP,182695
2152,attended,Greens/EFA,182695
2268,attended,GUE/NGL,182695
2341,attended,EPP,182695
4267,attended,S&D,182695
4289,attended,EPP,182695
4395,attended,ECR,182695
4746,attended,ECR,182695
5392,attended,S&D,182695
5729,attended,S&D,182695
5736,attended,Patriots,182695
22418,attended,EPP,182695
22858,attended,Renew,182695
23781,attended,EPP,182695
23788,attended,ECR,182695
23816,attended,Patriots,182695
23868,attended,NA,182695
24922,attended,EPP,182695
24942,attended,Greens/EFA,182695
25758,attended,NA,182695
28122,attended,EPP,182695
28150,attended,Patriots,182695
28219,attended,EPP,182695
28223,attended,EPP,182695
28226,attended,EPP,182695
28307,attended,S&D,182695
28347,attended,S&D,182695
28390,attended,EPP,182695
28399,attended,EPP,182695
28400,attended,EPP,182695
28419,attended,S&D,182695
28615,attended,ECR,182695
28617,attended,EPP,182695
30123,attended,ECR,182695
30482,attended,GUE/NGL,182695
33998,attended,S&D,182695
34232,attended,S&D,182695
36392,attended,Patriots,182695
37312,attended,S&D,182695
37324,attended,EPP,182695
38511,attended,Patriots,182695
38542,attended,S&D,182695
39725,attended,EPP,182695
40224,attended,S&D,182695
40599,attended,EPP,182695
58766,attended,Greens/EFA,182695
72779,attended,EPP,182695
86057,attended,EPP,182695
86793,attended,Greens/EFA,182695
88552,attended,Patriots,182695
88882,attended,S&D,182695
91636,attended,S&D,182695
94649,attended,Patriots,182695
95074,attended,EPP,182695
96653,attended,NA,182695
96668,attended,EPP,182695
96675,attended,Greens/EFA,182695
96681,attended,S&D,182695
96697,attended,ECR,182695
96709,attended,Renew,182695
96711,attended,Renew,182695
96752,attended,Greens/EFA,182695
96756,attended,EPP,182695
96780,attended,EPP,182695
96787,attended,EPP,182695
96791,attended,EPP,182695
96808,attended,EPP,182695
96810,attended,ECR,182695
96811,attended,EPP,182695
96812,attended,S&D,182695
96826,attended,Patriots,182695
96830,attended,Patriots,182695
96833,attended,S&D,182695
96932,attended,S&D,182695
96933,attended,EPP,182695
96934,attended,EPP,182695
96936,attended,EPP,182695
96940,attended,Renew,182695
96998,attended,S&D,182695
97236,attended,Greens/EFA,182695
