mepid,result,eugroup,identifier
840,attended,Renew,176210
1294,attended,S&D,176210
1909,attended,S&D,176210
1917,attended,EPP,176210
1927,attended,EPP,176210
2152,attended,Greens/EFA,176210
2268,attended,GUE/NGL,176210
2341,attended,EPP,176210
4267,attended,S&D,176210
4289,attended,EPP,176210
4395,attended,ECR,176210
4746,attended,ECR,176210
5392,attended,S&D,176210
5729,attended,S&D,176210
5736,attended,Patriots,176210
22418,attended,EPP,176210
22858,attended,Renew,176210
23699,attended,NA,176210
23781,attended,EPP,176210
23788,attended,ECR,176210
23816,attended,Patriots,176210
24922,attended,EPP,176210
24942,attended,Greens/EFA,176210
25758,attended,NA,176210
28122,attended,EPP,176210
28150,attended,Patriots,176210
28219,attended,EPP,176210
28223,attended,EPP,176210
28226,attended,EPP,176210
28307,attended,S&D,176210
28347,attended,S&D,176210
28390,attended,EPP,176210
28399,excused,EPP,176210
28400,attended,EPP,176210
28419,attended,S&D,176210
28617,attended,EPP,176210
30482,attended,GUE/NGL,176210
33998,attended,S&D,176210
34232,attended,S&D,176210
36392,attended,Patriots,176210
37312,attended,S&D,176210
37324,attended,EPP,176210
38511,attended,Patriots,176210
38542,attended,S&D,176210
39725,attended,EPP,176210
40224,attended,S&D,176210
40599,attended,EPP,176210
72779,attended,EPP,176210
86057,attended,EPP,176210
86793,attended,Greens/EFA,176210
88552,attended,Patriots,176210
88882,attended,S&D,176210
91636,attended,S&D,176210
94649,attended,Patriots,176210
95074,attended,EPP,176210
96668,attended,EPP,176210
96675,attended,Greens/EFA,176210
96681,attended,S&D,176210
96697,attended,ECR,176210
96709,attended,Renew,176210
96711,attended,Renew,176210
96752,attended,Greens/EFA,176210
96756,excused,EPP,176210
96780,attended,EPP,176210
96787,attended,EPP,176210
96791,attended,EPP,176210
96808,attended,EPP,176210
96810,attended,ECR,176210
96812,attended,S&D,176210
96830,attended,Patriots,176210
96833,attended,S&D,176210
96934,attended,EPP,176210
96940,attended,Renew,176210
96998,attended,S&D,176210
97236,attended,Greens/EFA,176210
97399,attended,EPP,176210
97968,attended,EPP,176210
98341,attended,EPP,176210
98582,attended,EPP,176210
99878,attended,ECR,176210
101039,attended,Patriots,176210
101585,attended,S&D,176210
103246,attended,Patriots,176210
106936,attended,Greens/EFA,176210
107212,attended,EPP,176210
111412,attended,Greens/EFA,176210
112744,attended,S&D,176210
112747,attended,S&D,176210
112748,attended,S&D,176210
113523,attended,EPP,176210
118859,attended,EPP,176210
118949,attended,PfE,176210
119435,attended,EPP,176210
119652,attended,S&D,176210
122978,attended,S&D,176210
123562,attended,ECR,176210
124691,attended,S&D,176210
124700,attended,Renew,176210
124701,attended,EPP,176210
124713,attended,EPP,176210
124760,attended,ECR,176210
124766,attended,Renew,176210
124795,attended,EPP,176210
124799,attended,S&D,176210
124802,attended,EPP,176210
124807,attended,EPP,176210
124808,attended,EPP,176210
124813,attended,GUE/NGL,176210
124834,attended,NA,176210
124836,attended,S&D,176210
124846,attended,S&D,176210
124858,attended,NA,176210
124861,attended,EPP,176210
124866,attended,Renew,176210
124867,attended,S&D,176210
124875,attended,Patriots,176210
124877,attended,ECR,176210
124884,attended,ECR,176210
124893,attended,EPP,176210
124895,attended,EPP,176210
124984,attended,GUE/NGL,176210
124985,excused,GUE/NGL,176210
125001,attended,Patriots,176210
125012,attended,EPP,176210
125023,excused,GUE/NGL,176210
125027,attended,EPP,176210
125042,attended,S&D,176210
125046,attended,S&D,176210
125052,attended,Patriots,176210
125068,attended,EPP,176210
125093,attended,NA,176210
125104,attended,EPP,176210
125204,attended,EPP,176210
125325,attended,EPP,176210
125670,attended,EPP,176210
126699,attended,Patriots,176210
127766,attended,GUE/NGL,176210
128483,attended,ESN,176210
129073,attended,Renew,176210
130100,attended,Renew,176210
131580,attended,Patriots,176210
183916,attended,Greens/EFA,176210
185619,attended,S&D,176210
185771,attended,Patriots,176210
187917,attended,GUE/NGL,176210
188096,attended,EPP,176210
188945,attended,EPP,176210
189065,attended,Patriots,176210
190464,attended,Greens/EFA,176210
190574,attended,ESN,176210
190713,attended,EPP,176210
191693,attended,Renew,176210
192254,attended,Patriots,176210
193292,attended,Greens/EFA,176210
197391,attended,S&D,176210
197392,attended,S&D,176210
197395,attended,Greens/EFA,176210
197398,attended,Greens/EFA,176210
197400,attended,Renew,176210
197401,attended,Renew,176210
197402,attended,EPP,176210
197403,attended,S&D,176210
197404,attended,EPP,176210
197405,attended,EPP,176210
197406,attended,EPP,176210
197410,attended,EPP,176210
197412,attended,EPP,176210
197413,attended,EPP,176210
197414,attended,EPP,176210
197416,attended,GUE/NGL,176210
197417,attended,EPP,176210
197421,attended,EPP,176210
197422,attended,EPP,176210
197425,attended,EPP,176210
197429,attended,EPP,176210
197430,attended,Renew,176210
197432,attended,Renew,176210
197435,attended,S&D,176210
197439,attended,Greens/EFA,176210
197440,attended,S&D,176210
197443,attended,Renew,176210
197444,attended,Renew,176210
197445,attended,Renew,176210
197447,attended,Renew,176210
197448,attended,Greens/EFA,176210
197449,attended,Greens/EFA,176210
197461,attended,Greens/EFA,176210
197462,attended,Greens/EFA,176210
197463,attended,Renew,176210
197464,attended,Greens/EFA,176210
197466,attended,Greens/EFA,176210
197470,attended,Greens/EFA,176210
197473,attended,EPP,176210
197475,attended,ESN,176210
197490,attended,EPP,176210
197491,attended,S&D,176210
197492,attended,EPP,176210
197497,attended,S&D,176210
197498,attended,S&D,176210
197500,attended,Greens/EFA,176210
197501,attended,ECR,176210
197502,attended,Renew,176210
197514,attended,EPP,176210
197517,attended,EPP,176210
197523,attended,EPP,176210
197525,attended,EPP,176210
197528,attended,Patriots,176210
197529,attended,GUE/NGL,176210
197533,attended,GUE/NGL,176210
197534,attended,EPP,176210
197537,attended,ECR,176210
197545,attended,ECR,176210
197552,attended,ECR,176210
197553,attended,ECR,176210
197556,attended,ESN,176210
197557,attended,Renew,176210
197558,attended,Renew,176210
197572,attended,ECR,176210
197573,attended,Greens/EFA,176210
197574,attended,GUE/NGL,176210
197577,attended,Renew,176210
197578,attended,Patriots,176210
197580,attended,Patriots,176210
197581,attended,Renew,176210
197591,attended,S&D,176210
197606,attended,EPP,176210
197607,attended,ECR,176210
197623,attended,Patriots,176210
197627,attended,Patriots,176210
197628,attended,Patriots,176210
197636,attended,EPP,176210
197646,attended,EPP,176210
197647,attended,EPP,176210
197648,attended,EPP,176210
197649,attended,EPP,176210
197652,attended,EPP,176210
197653,attended,S&D,176210
197655,attended,ECR,176210
197658,attended,S&D,176210
197662,attended,EPP,176210
197670,attended,S&D,176210
197677,attended,S&D,176210
197679,attended,EPP,176210
197682,attended,S&D,176210
197684,attended,GUE/NGL,176210
197687,attended,Patriots,176210
197690,attended,Patriots,176210
197691,attended,Patriots,176210
197694,attended,S&D,176210
197697,excused,S&D,176210
197699,attended,GUE/NGL,176210
197701,attended,GUE/NGL,176210
197711,attended,EPP,176210
197718,attended,S&D,176210
197719,attended,S&D,176210
197721,attended,S&D,176210
197722,attended,S&D,176210
197734,attended,NA,176210
197769,attended,Renew,176210
197770,attended,Renew,176210
197772,attended,Greens/EFA,176210
197773,attended,ECR,176210
197778,attended,EPP,176210
197780,attended,Renew,176210
197781,attended,Renew,176210
197782,attended,S&D,176210
197784,attended,EPP,176210
197794,attended,ECR,176210
197795,attended,GUE/NGL,176210
197800,attended,S&D,176210
197802,attended,Greens/EFA,176210
197810,attended,S&D,176210
197818,attended,Renew,176210
197825,attended,Patriots,176210
197829,attended,Patriots,176210
197831,attended,Patriots,176210
197832,attended,Greens/EFA,176210
