mepid,result,eugroup,identifier
257117,for,ECR,182078
4746,for,ECR,182078
23788,for,ECR,182078
257073,for,ECR,182078
197501,for,ECR,182078
99878,for,ECR,182078
257093,for,ECR,182078
257147,for,ECR,182078
257094,for,ECR,182078
257095,for,ECR,182078
257076,for,ECR,182078
257091,for,ECR,182078
96810,for,ECR,182078
197607,for,ECR,182078
256986,for,ECR,182078
197794,for,ECR,182078
257055,for,ECR,182078
257144,for,ECR,182078
197516,for,ECR,182078
257022,for,ECR,182078
257056,for,ECR,182078
220871,for,ECR,182078
256845,for,ECR,182078
197493,for,ECR,182078
257149,for,ECR,182078
257077,for,ECR,182078
4395,for,ECR,182078
257060,for,ECR,182078
257080,for,ECR,182078
239260,for,ECR,182078
257058,for,ECR,182078
257086,for,ECR,182078
257150,for,ECR,182078
257115,for,ECR,182078
257145,for,ECR,182078
256907,for,ECR,182078
197820,for,ECR,182078
197773,for,ECR,182078
197545,for,ECR,182078
257113,for,ECR,182078
257021,for,ECR,182078
257025,for,ECR,182078
257119,for,ECR,182078
197553,for,ECR,182078
204346,for,ECR,182078
257114,for,ECR,182078
257116,for,ECR,182078
197655,for,ECR,182078
257090,for,ECR,182078
257163,for,ECR,182078
257258,for,ECR,182078
256884,for,ECR,182078
257143,for,ECR,182078
197537,for,ECR,182078
197552,for,ECR,182078
257052,for,ECR,182078
123562,for,ECR,182078
197572,for,ECR,182078
28615,for,ECR,182078
124884,for,ECR,182078
257256,for,NI,182078
257118,for,NI,182078
257019,for,NI,182078
256871,for,NI,182078
256810,for,PPE,182078
257043,for,PPE,182078
197490,for,PPE,182078
113523,for,PPE,182078
96808,for,PPE,182078
24922,for,PPE,182078
197492,for,PPE,182078
256887,for,PPE,182078
256947,for,PPE,182078
197534,for,PPE,182078
197679,for,PPE,182078
197408,for,PPE,182078
197778,for,PPE,182078
197410,for,PPE,182078
197636,for,PPE,182078
251324,for,PPE,182078
125012,for,PPE,182078
257047,for,PPE,182078
257081,for,PPE,182078
257051,for,PPE,182078
257296,for,PPE,182078
28122,for,PPE,182078
28219,for,PPE,182078
256921,for,PPE,182078
124861,for,PPE,182078
257034,for,PPE,182078
257078,for,PPE,182078
257028,for,PPE,182078
257030,for,PPE,182078
204333,for,PPE,182078
257237,for,PPE,182078
197473,for,PPE,182078
257048,for,PPE,182078
96787,for,PPE,182078
99945,for,PPE,182078
197649,for,PPE,182078
257137,for,PPE,182078
256840,for,PPE,182078
1917,for,PPE,182078
2341,for,PPE,182078
257032,for,PPE,182078
251874,for,PPE,182078
124807,for,PPE,182078
125204,for,PPE,182078
202036,for,PPE,182078
256919,for,PPE,182078
125027,for,PPE,182078
97399,for,PPE,182078
220908,for,PPE,182078
256985,for,PPE,182078
197514,for,PPE,182078
257033,for,PPE,182078
197646,for,PPE,182078
197412,for,PPE,182078
124895,for,PPE,182078
96780,for,PPE,182078
257065,for,PPE,182078
256918,for,PPE,182078
257031,for,PPE,182078
197840,for,PPE,182078
197839,for,PPE,182078
125068,for,PPE,182078
96668,for,PPE,182078
249603,for,PPE,182078
256831,for,PPE,182078
197523,for,PPE,182078
197406,for,PPE,182078
256846,for,PPE,182078
197525,for,PPE,182078
97968,for,PPE,182078
257261,for,PPE,182078
256920,for,PPE,182078
95074,for,PPE,182078
23781,for,PPE,182078
204336,for,PPE,182078
1927,for,PPE,182078
124808,for,PPE,182078
28399,for,PPE,182078
96791,for,PPE,182078
190713,for,PPE,182078
257082,for,PPE,182078
124828,for,PPE,182078
96936,for,PPE,182078
197841,for,PPE,182078
197662,for,PPE,182078
256943,for,PPE,182078
256974,for,PPE,182078
28400,for,PPE,182078
197711,for,PPE,182078
197647,for,PPE,182078
124802,for,PPE,182078
257027,for,PPE,182078
256847,for,PPE,182078
257039,for,PPE,182078
4289,for,PPE,182078
124701,for,PPE,182078
107212,for,PPE,182078
257049,for,PPE,182078
257040,for,PPE,182078
110673,for,PPE,182078
197738,for,PPE,182078
40599,for,PPE,182078
197404,for,PPE,182078
257107,for,PPE,182078
257128,for,PPE,182078
257041,for,PPE,182078
124850,for,PPE,182078
188945,for,PPE,182078
188096,for,PPE,182078
125670,for,PPE,182078
256809,for,PPE,182078
256979,for,PPE,182078
197422,for,PPE,182078
28223,for,PPE,182078
197425,for,PPE,182078
86057,for,PPE,182078
197426,for,PPE,182078
256889,for,PPE,182078
119435,for,PPE,182078
257026,for,PPE,182078
257089,for,PPE,182078
256968,for,PPE,182078
204449,for,PPE,182078
197402,for,PPE,182078
256814,for,PPE,182078
125104,for,PPE,182078
219652,for,PPE,182078
124795,for,PPE,182078
256804,for,PPE,182078
256950,for,PPE,182078
28617,for,PPE,182078
37324,for,PPE,182078
256983,for,PPE,182078
96756,for,PPE,182078
98582,for,PPE,182078
204400,for,PPE,182078
197863,for,PPE,182078
197429,for,PPE,182078
197405,for,PPE,182078
257045,for,PPE,182078
257046,for,PPE,182078
256977,for,PPE,182078
39725,for,PPE,182078
197652,for,PPE,182078
197421,for,PPE,182078
197606,for,PPE,182078
124893,for,PPE,182078
197621,for,PPE,182078
96933,for,PPE,182078
130881,for,PfE,182078
256852,for,PfE,182078
256998,for,PfE,182078
257024,for,PfE,182078
257064,for,PfE,182078
197829,for,PfE,182078
220840,for,PfE,182078
256981,for,PfE,182078
256853,for,PfE,182078
192254,for,PfE,182078
125052,for,PfE,182078
197528,for,PfE,182078
270261,for,PfE,182078
256996,for,PfE,182078
257054,for,PfE,182078
256843,for,PfE,182078
204414,for,PfE,182078
103246,for,PfE,182078
256987,for,Renew,182078
256869,for,Renew,182078
197400,for,Renew,182078
204332,for,Renew,182078
124766,for,Renew,182078
197781,for,Renew,182078
257003,for,Renew,182078
257110,for,Renew,182078
257020,for,Renew,182078
197577,for,Renew,182078
256841,for,Renew,182078
96711,for,Renew,182078
256891,for,Renew,182078
197463,for,Renew,182078
197558,for,Renew,182078
257014,for,Renew,182078
257297,for,Renew,182078
256870,for,Renew,182078
197430,for,Renew,182078
197589,for,Renew,182078
257038,for,Renew,182078
256970,for,Renew,182078
96940,for,Renew,182078
197443,for,Renew,182078
840,for,Renew,182078
197780,for,Renew,182078
197557,for,Renew,182078
197444,for,Renew,182078
135511,for,Renew,182078
198073,for,Renew,182078
197624,for,Renew,182078
197401,for,Renew,182078
257013,for,Renew,182078
191693,for,Renew,182078
197818,for,Renew,182078
22858,for,Renew,182078
257037,for,Renew,182078
197445,for,Renew,182078
124866,for,Renew,182078
96709,for,Renew,182078
257300,for,Renew,182078
257259,for,Renew,182078
257301,for,Renew,182078
257010,for,Renew,182078
197432,for,Renew,182078
129073,for,Renew,182078
257257,for,Renew,182078
256815,for,Renew,182078
256926,for,Renew,182078
256962,for,Renew,182078
256839,for,Renew,182078
197672,for,Renew,182078
124700,for,Renew,182078
257061,for,Renew,182078
257112,for,Renew,182078
130100,for,Renew,182078
214839,for,Renew,182078
220801,for,Renew,182078
257011,for,Renew,182078
197581,for,Renew,182078
256807,for,Renew,182078
119652,for,S&D,182078
202073,for,S&D,182078
257123,for,S&D,182078
256829,for,S&D,182078
247735,for,S&D,182078
197433,for,S&D,182078
197658,for,S&D,182078
124867,for,S&D,182078
197498,for,S&D,182078
197435,for,S&D,182078
96681,for,S&D,182078
