mepid,result,eugroup,identifier
257117,for,ECR,170350
257000,for,ECR,170350
124760,for,ECR,170350
23788,for,ECR,170350
257073,for,ECR,170350
99878,for,ECR,170350
257096,for,ECR,170350
257147,for,ECR,170350
257094,for,ECR,170350
257076,for,ECR,170350
96810,for,ECR,170350
197607,for,ECR,170350
256986,for,ECR,170350
197794,for,ECR,170350
257055,for,ECR,170350
257144,for,ECR,170350
197516,for,ECR,170350
257056,for,ECR,170350
197469,for,ECR,170350
256900,for,ECR,170350
220871,for,ECR,170350
256845,for,ECR,170350
197493,for,ECR,170350
257149,for,ECR,170350
257077,for,ECR,170350
256922,for,ECR,170350
257060,for,ECR,170350
257080,for,ECR,170350
239260,for,ECR,170350
257058,for,ECR,170350
257086,for,ECR,170350
30123,for,ECR,170350
257150,for,ECR,170350
257115,for,ECR,170350
257145,for,ECR,170350
256907,for,ECR,170350
197820,for,ECR,170350
257104,for,ECR,170350
197773,for,ECR,170350
197545,for,ECR,170350
257113,for,ECR,170350
257109,for,ECR,170350
257025,for,ECR,170350
257119,for,ECR,170350
204346,for,ECR,170350
257116,for,ECR,170350
96697,for,ECR,170350
257163,for,ECR,170350
256925,for,ECR,170350
256806,for,ECR,170350
257258,for,ECR,170350
256884,for,ECR,170350
257099,for,ECR,170350
256811,for,ECR,170350
257143,for,ECR,170350
197537,for,ECR,170350
197552,for,ECR,170350
257052,for,ECR,170350
124877,for,ECR,170350
197572,for,ECR,170350
124884,for,ECR,170350
197475,for,ESN,170350
256951,for,ESN,170350
256929,for,ESN,170350
256948,for,ESN,170350
257457,for,ESN,170350
256945,for,ESN,170350
256928,for,ESN,170350
256949,for,ESN,170350
190574,for,ESN,170350
256808,for,ESN,170350
256942,for,ESN,170350
256941,for,ESN,170350
256957,for,ESN,170350
256924,for,ESN,170350
257262,for,ESN,170350
256959,for,ESN,170350
257255,for,ESN,170350
197763,for,ESN,170350
257260,for,ESN,170350
257069,for,ESN,170350
257022,for,NI,170350
257007,for,NI,170350
197481,for,NI,170350
198373,for,NI,170350
257118,for,NI,170350
249982,for,NI,170350
257018,for,NI,170350
257019,for,NI,170350
220896,for,PPE,170350
125325,for,PPE,170350
256814,for,PPE,170350
125104,for,PPE,170350
256983,for,PPE,170350
98582,for,PPE,170350
39725,for,PPE,170350
96933,for,PPE,170350
197691,for,PfE,170350
124973,for,PfE,170350
131580,for,PfE,170350
256852,for,PfE,170350
261797,for,PfE,170350
256998,for,PfE,170350
256881,for,PfE,170350
101039,for,PfE,170350
257024,for,PfE,170350
256878,for,PfE,170350
257064,for,PfE,170350
257072,for,PfE,170350
197829,for,PfE,170350
220840,for,PfE,170350
197786,for,PfE,170350
236050,for,PfE,170350
256886,for,PfE,170350
256981,for,PfE,170350
256834,for,PfE,170350
256874,for,PfE,170350
256853,for,PfE,170350
192254,for,PfE,170350
256876,for,PfE,170350
256896,for,PfE,170350
197628,for,PfE,170350
125052,for,PfE,170350
94649,for,PfE,170350
198176,for,PfE,170350
189065,for,PfE,170350
197627,for,PfE,170350
197528,for,PfE,170350
256996,for,PfE,170350
261038,for,PfE,170350
256872,for,PfE,170350
256895,for,PfE,170350
197623,for,PfE,170350
257029,for,PfE,170350
38511,for,PfE,170350
257054,for,PfE,170350
256843,for,PfE,170350
256883,for,PfE,170350
197687,for,PfE,170350
126699,for,PfE,170350
256877,for,PfE,170350
204414,for,PfE,170350
256844,for,PfE,170350
256882,for,PfE,170350
197690,for,PfE,170350
88552,for,PfE,170350
256871,for,PfE,170350
197825,for,PfE,170350
220897,for,PfE,170350
256991,for,PfE,170350
257050,for,PfE,170350
197831,for,PfE,170350
256888,for,PfE,170350
256850,for,PfE,170350
256875,for,PfE,170350
185771,for,PfE,170350
257125,for,PfE,170350
5736,for,PfE,170350
125001,for,PfE,170350
261796,for,PfE,170350
257037,for,Renew,170350
197440,for,S&D,170350
124858,against,NI,170350
25758,against,NI,170350
197734,against,NI,170350
125093,against,NI,170350
256969,against,NI,170350
124834,against,NI,170350
256966,against,NI,170350
256967,against,NI,170350
257043,against,PPE,170350
197490,against,PPE,170350
256820,against,PPE,170350
113523,against,PPE,170350
24922,against,PPE,170350
197492,against,PPE,170350
197534,against,PPE,170350
197679,against,PPE,170350
197408,against,PPE,170350
197778,against,PPE,170350
197410,against,PPE,170350
197648,against,PPE,170350
251324,against,PPE,170350
204129,against,PPE,170350
257047,against,PPE,170350
257081,against,PPE,170350
257051,against,PPE,170350
257296,against,PPE,170350
28122,against,PPE,170350
28219,against,PPE,170350
256921,against,PPE,170350
28390,against,PPE,170350
124861,against,PPE,170350
257078,against,PPE,170350
257028,against,PPE,170350
256862,against,PPE,170350
257030,against,PPE,170350
204333,against,PPE,170350
257237,against,PPE,170350
197473,against,PPE,170350
96787,against,PPE,170350
99945,against,PPE,170350
28226,against,PPE,170350
257035,against,PPE,170350
257137,against,PPE,170350
256840,against,PPE,170350
1917,against,PPE,170350
2341,against,PPE,170350
257032,against,PPE,170350
256866,against,PPE,170350
251874,against,PPE,170350
124807,against,PPE,170350
125204,against,PPE,170350
202036,against,PPE,170350
125027,against,PPE,170350
97399,against,PPE,170350
262021,against,PPE,170350
197514,against,PPE,170350
257033,against,PPE,170350
197646,against,PPE,170350
197412,against,PPE,170350
22418,against,PPE,170350
124895,against,PPE,170350
96780,against,PPE,170350
257065,against,PPE,170350
256918,against,PPE,170350
197517,against,PPE,170350
257031,against,PPE,170350
197840,against,PPE,170350
96934,against,PPE,170350
197839,against,PPE,170350
125068,against,PPE,170350
96668,against,PPE,170350
256831,against,PPE,170350
256973,against,PPE,170350
197523,against,PPE,170350
197406,against,PPE,170350
256846,against,PPE,170350
256861,against,PPE,170350
197525,against,PPE,170350
97968,against,PPE,170350
256864,against,PPE,170350
256865,against,PPE,170350
257261,against,PPE,170350
256920,against,PPE,170350
95074,against,PPE,170350
23781,against,PPE,170350
204336,against,PPE,170350
1927,against,PPE,170350
124808,against,PPE,170350
96791,against,PPE,170350
124806,against,PPE,170350
190713,against,PPE,170350
257082,against,PPE,170350
197662,against,PPE,170350
256943,against,PPE,170350
256974,against,PPE,170350
28400,against,PPE,170350
197711,against,PPE,170350
72779,against,PPE,170350
124802,against,PPE,170350
256847,against,PPE,170350
257039,against,PPE,170350
4289,against,PPE,170350
107212,against,PPE,170350
257049,against,PPE,170350
110673,against,PPE,170350
197738,against,PPE,170350
197404,against,PPE,170350
257128,against,PPE,170350
257041,against,PPE,170350
188945,against,PPE,170350
188096,against,PPE,170350
206158,against,PPE,170350
125670,against,PPE,170350
98219,against,PPE,170350
256809,against,PPE,170350
256979,against,PPE,170350
197422,against,PPE,170350
28223,against,PPE,170350
197425,against,PPE,170350
86057,against,PPE,170350
197417,against,PPE,170350
197784,against,PPE,170350
256889,against,PPE,170350
257068,against,PPE,170350
119435,against,PPE,170350
257026,against,PPE,170350
256863,against,PPE,170350
256968,against,PPE,170350
204449,against,PPE,170350
197402,against,PPE,170350
219652,against,PPE,170350
124795,against,PPE,170350
256950,against,PPE,170350
37324,against,PPE,170350
96756,against,PPE,170350
124726,against,PPE,170350
96761,against,PPE,170350
125065,against,PPE,170350
204400,against,PPE,170350
197863,against,PPE,170350
197429,against,PPE,170350
197405,against,PPE,170350
257045,against,PPE,170350
257046,against,PPE,170350
256977,against,PPE,170350
197421,against,PPE,170350
197606,against,PPE,170350
124713,against,PPE,170350
124893,against,PPE,170350
197621,against,PPE,170350
185341,against,PPE,170350
256987,against,Renew,170350
256869,against,Renew,170350
197400,against,Renew,170350
204332,against,Renew,170350
197781,against,Renew,170350
257003,against,Renew,170350
257110,against,Renew,170350
257020,against,Renew,170350
197577,against,Renew,170350
96711,against,Renew,170350
256891,against,Renew,170350
197463,against,Renew,170350
197558,against,Renew,170350
257014,against,Renew,170350
257057,against,Renew,170350
257297,against,Renew,170350
197430,against,Renew,170350
197589,against,Renew,170350
257038,against,Renew,170350
256970,against,Renew,170350
96940,against,Renew,170350
840,against,Renew,170350
204419,against,Renew,170350
197543,against,Renew,170350
197444,against,Renew,170350
135511,against,Renew,170350
197770,against,Renew,170350
197624,against,Renew,170350
197447,against,Renew,170350
197401,against,Renew,170350
257013,against,Renew,170350
191693,against,Renew,170350
197818,against,Renew,170350
22858,against,Renew,170350
197445,against,Renew,170350
198084,against,Renew,170350
257259,against,Renew,170350
257301,against,Renew,170350
257010,against,Renew,170350
197432,against,Renew,170350
129073,against,Renew,170350
257257,against,Renew,170350
256946,against,Renew,170350
256962,against,Renew,170350
256839,against,Renew,170350
124700,against,Renew,170350
257438,against,Renew,170350
257061,against,Renew,170350
130100,against,Renew,170350
197502,against,Renew,170350
214839,against,Renew,170350
197769,against,Renew,170350
220801,against,Renew,170350
257011,against,Renew,170350
197581,against,Renew,170350
256807,against,Renew,170350
119652,against,S&D,170350
202073,against,S&D,170350
256829,against,S&D,170350
28307,against,S&D,170350
247735,against,S&D,170350
124867,against,S&D,170350
197498,against,S&D,170350
197435,against,S&D,170350
257108,against,S&D,170350
112748,against,S&D,170350
257002,against,S&D,170350
256880,against,S&D,170350
197782,against,S&D,170350
257169,against,S&D,170350
256937,against,S&D,170350
256938,against,S&D,170350
38542,against,S&D,170350
257122,against,S&D,170350
257087,against,S&D,170350
33998,against,S&D,170350
197579,against,S&D,170350
257088,against,S&D,170350
197391,against,S&D,170350
101585,against,S&D,170350
197702,against,S&D,170350
28298,against,S&D,170350
96833,against,S&D,170350
257075,against,S&D,170350
257059,against,S&D,170350
257079,against,S&D,170350
197718,against,S&D,170350
257102,against,S&D,170350
124785,against,S&D,170350
256830,against,S&D,170350
197618,against,S&D,170350
256803,against,S&D,170350
197682,against,S&D,170350
197800,against,S&D,170350
197392,against,S&D,170350
256992,against,S&D,170350
112747,against,S&D,170350
256898,against,S&D,170350
1909,against,S&D,170350
230085,against,S&D,170350
96812,against,S&D,170350
197721,against,S&D,170350
257124,against,S&D,170350
197719,against,S&D,170350
91636,against,S&D,170350
256824,against,S&D,170350
257727,against,S&D,170350
257053,against,S&D,170350
256994,against,S&D,170350
197497,against,S&D,170350
28347,against,S&D,170350
124799,against,S&D,170350
257103,against,S&D,170350
88882,against,S&D,170350
233862,against,S&D,170350
124836,against,S&D,170350
257238,against,S&D,170350
256993,against,S&D,170350
244571,against,S&D,170350
124846,against,S&D,170350
112744,against,S&D,170350
256902,against,S&D,170350
96998,against,S&D,170350
229839,against,S&D,170350
256935,against,S&D,170350
218347,against,S&D,170350
257121,against,S&D,170350
257066,against,S&D,170350
204413,against,S&D,170350
257170,against,S&D,170350
197722,against,S&D,170350
257001,against,S&D,170350
37312,against,S&D,170350
257084,against,S&D,170350
197670,against,S&D,170350
256999,against,S&D,170350
197677,against,S&D,170350
96932,against,S&D,170350
257085,against,S&D,170350
257101,against,S&D,170350
257071,against,S&D,170350
210480,against,S&D,170350
197591,against,S&D,170350
256885,against,S&D,170350
257148,against,S&D,170350
197810,against,S&D,170350
5729,against,S&D,170350
260035,against,S&D,170350
185619,against,S&D,170350
256805,against,The Left,170350
257138,against,The Left,170350
197701,against,The Left,170350
197533,against,The Left,170350
197684,against,The Left,170350
187917,against,The Left,170350
197574,against,The Left,170350
197529,against,The Left,170350
257023,against,The Left,170350
257155,against,The Left,170350
197468,against,The Left,170350
256961,against,The Left,170350
256913,against,The Left,170350
257012,against,The Left,170350
257092,against,The Left,170350
256912,against,The Left,170350
125023,against,The Left,170350
256890,against,The Left,170350
257129,against,The Left,170350
257063,against,The Left,170350
236053,against,The Left,170350
245770,against,The Left,170350
257140,against,The Left,170350
257083,against,The Left,170350
257135,against,The Left,170350
257126,against,The Left,170350
256927,against,The Left,170350
256911,against,The Left,170350
257127,against,The Left,170350
127766,against,The Left,170350
257009,against,The Left,170350
2268,against,The Left,170350
256910,against,The Left,170350
124813,against,The Left,170350
257133,against,The Left,170350
197448,against,Verts/ALE,170350
257015,against,Verts/ALE,170350
197449,against,Verts/ALE,170350
197439,against,Verts/ALE,170350
256995,against,Verts/ALE,170350
197470,against,Verts/ALE,170350
256915,against,Verts/ALE,170350
86793,against,Verts/ALE,170350
96725,against,Verts/ALE,170350
106936,against,Verts/ALE,170350
183916,against,Verts/ALE,170350
96752,against,Verts/ALE,170350
197398,against,Verts/ALE,170350
197395,against,Verts/ALE,170350
197460,against,Verts/ALE,170350
96675,against,Verts/ALE,170350
257132,against,Verts/ALE,170350
197462,against,Verts/ALE,170350
257016,against,Verts/ALE,170350
208722,against,Verts/ALE,170350
193292,against,Verts/ALE,170350
24942,against,Verts/ALE,170350
197464,against,Verts/ALE,170350
197802,against,Verts/ALE,170350
257044,against,Verts/ALE,170350
198076,against,Verts/ALE,170350
2152,against,Verts/ALE,170350
197466,against,Verts/ALE,170350
197573,against,Verts/ALE,170350
103381,against,Verts/ALE,170350
197832,against,Verts/ALE,170350
256964,against,Verts/ALE,170350
256917,against,Verts/ALE,170350
256833,against,Verts/ALE,170350
257139,against,Verts/ALE,170350
197772,against,Verts/ALE,170350
256990,against,Verts/ALE,170350
256965,against,Verts/ALE,170350
97236,against,Verts/ALE,170350
256978,against,Verts/ALE,170350
197870,against,Verts/ALE,170350
257437,against,Verts/ALE,170350
190464,against,Verts/ALE,170350
256956,abstention,ECR,170350
257091,abstention,ECR,170350
198490,abstention,ECR,170350
257090,abstention,ECR,170350
123562,abstention,ECR,170350
197556,abstention,ESN,170350
256858,abstention,NI,170350
257067,abstention,NI,170350
257120,abstention,NI,170350
96653,abstention,NI,170350
256971,abstention,NI,170350
256955,abstention,NI,170350
256909,abstention,PfE,170350
256901,abstention,S&D,170350
