mepid,result,eugroup,identifier
840,attended,Renew,172423
1294,attended,S&D,172423
1917,attended,EPP,172423
1927,attended,EPP,172423
2152,attended,Greens/EFA,172423
2268,attended,GUE/NGL,172423
2341,attended,EPP,172423
4267,attended,S&D,172423
4289,attended,EPP,172423
4395,attended,ECR,172423
4746,attended,ECR,172423
5392,attended,S&D,172423
5729,attended,S&D,172423
5736,attended,Patriots,172423
22418,attended,EPP,172423
22858,attended,Renew,172423
23699,attended,NA,172423
23781,attended,EPP,172423
23788,attended,ECR,172423
23816,attended,Patriots,172423
23868,attended,NA,172423
24922,attended,EPP,172423
24942,attended,Greens/EFA,172423
25758,attended,NA,172423
28122,attended,EPP,172423
28150,attended,Patriots,172423
28219,attended,EPP,172423
28223,attended,EPP,172423
28226,attended,EPP,172423
28307,attended,S&D,172423
28347,attended,S&D,172423
28390,attended,EPP,172423
28399,attended,EPP,172423
28400,attended,EPP,172423
28419,attended,S&D,172423
28615,attended,ECR,172423
28617,attended,EPP,172423
30123,attended,ECR,172423
30482,attended,GUE/NGL,172423
33998,attended,S&D,172423
34232,attended,S&D,172423
36392,attended,Patriots,172423
37312,attended,S&D,172423
37324,attended,EPP,172423
38542,attended,S&D,172423
39725,attended,EPP,172423
40224,attended,S&D,172423
40599,attended,EPP,172423
58766,attended,Greens/EFA,172423
72779,excused,EPP,172423
86057,attended,EPP,172423
86793,attended,Greens/EFA,172423
88552,attended,Patriots,172423
88882,attended,S&D,172423
91636,attended,S&D,172423
94649,attended,Patriots,172423
96653,attended,NA,172423
96668,attended,EPP,172423
96675,attended,Greens/EFA,172423
96681,attended,S&D,172423
96709,attended,Renew,172423
96711,attended,Renew,172423
96752,attended,Greens/EFA,172423
96756,attended,EPP,172423
96761,attended,EPP,172423
96780,attended,EPP,172423
96787,attended,EPP,172423
96791,attended,EPP,172423
96808,attended,EPP,172423
96810,attended,ECR,172423
96811,attended,EPP,172423
96812,attended,S&D,172423
96826,attended,Patriots,172423
96830,attended,Patriots,172423
96833,attended,S&D,172423
96932,attended,S&D,172423
96933,attended,EPP,172423
96934,attended,EPP,172423
96936,attended,EPP,172423
96940,attended,Renew,172423
96998,attended,S&D,172423
97236,attended,Greens/EFA,172423
97399,attended,EPP,172423
97968,attended,EPP,172423
98219,attended,EPP,172423
98341,attended,EPP,172423
98582,attended,EPP,172423
99878,attended,ECR,172423
99945,attended,EPP,172423
101039,attended,Patriots,172423
101585,attended,S&D,172423
103246,attended,Patriots,172423
107212,attended,EPP,172423
110673,attended,EPP,172423
111412,attended,Greens/EFA,172423
112744,attended,S&D,172423
112747,excused,S&D,172423
112748,attended,S&D,172423
113523,attended,EPP,172423
118859,attended,EPP,172423
118949,attended,PfE,172423
119435,attended,EPP,172423
